Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,208.97999572753906,209.89999389648438,185.1999969482422,192.0399932861328,192.0399932861328,760500,,,,SWAV,XLV,Healthcare,,12567686144
2023-01-04,194.13999938964844,204.99000549316406,193.02000427246094,204.5,204.5,626200,34.96134597471547,29.8203595440226,217.66249669037904,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-05,204.11000061035156,208.41000366210938,200.66900634765625,204.88999938964844,204.88999938964844,466300,36.20287911050281,39.44668241135983,216.4089255770096,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-06,204.8800048828125,209.99000549316406,202.14999389648438,208.2100067138672,208.2100067138672,373700,36.821365228955194,39.725367792881784,215.3118849877371,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-09,209.52000427246094,209.52000427246094,200.02000427246094,201.44000244140625,201.44000244140625,320300,37.148897347066566,42.16555214405259,214.63551562832092,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-10,202.3800048828125,205.8699951171875,198.02999877929688,199.3000030517578,199.3000030517578,440700,37.59309591402238,38.72291903554659,213.37880008671,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-11,198.6699981689453,202.3699951171875,194.27999877929688,199.55999755859375,199.55999755859375,313000,38.137335637340925,37.67577943182366,212.0379622738574,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-12,199.86000061035156,202.22999572753906,192.94000244140625,200.25999450683594,200.25999450683594,241700,38.88535880971151,37.89551212978123,210.84958468192752,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-13,199.3800048828125,203.8699951171875,198.69000244140625,201.91000366210938,201.91000366210938,209200,39.66549969528707,38.52394727419992,209.84105228429976,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-17,185.36000061035156,192.50999450683594,175.82000732421875,192.5,192.5,1462900,40.07102220138298,40.06353173471988,209.08571432028162,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-18,194.11000061035156,197.5,180.60000610351562,180.91000366210938,180.91000366210938,726100,41.654647426992774,34.722803822013105,207.50612248025482,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-19,180.5,185.27000427246094,174.6999969482422,175.41000366210938,175.41000366210938,597000,42.340265828743426,29.5056402367328,204.9731587832886,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-20,177.4499969482422,181.1179962158203,172.5,180.75,180.75,451400,43.25335224379676,27.40157469901949,202.15762020031914,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-23,182.02000427246094,183.75999450683594,176.08999633789062,176.83999633789062,176.83999633789062,363100,44.20025585651123,32.43904990737848,200.11879922886018,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-24,175.32000732421875,186.80999755859375,174.22999572753906,183.17999267578125,183.17999267578125,415100,44.64998454488275,30.756222401051154,197.90177038210118,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-25,180.11000061035156,191.41000366210938,179.27000427246094,190.5500030517578,190.5500030517578,445300,44.5775020025787,36.50781693390372,196.49969631483262,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-26,192.77000427246094,195.2550048828125,190.33999633789062,194.63999938964844,194.63999938964844,367700,43.80285824890717,42.48819054886566,195.93305886120643,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-27,193.6699981689453,193.6699981689453,185.5919952392578,187.8300018310547,187.8300018310547,231000,42.52536311100274,45.553120508076,195.80991034010566,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-30,186.0,190.4199981689453,183.8800048828125,184.35000610351562,184.35000610351562,289700,41.72066695917147,41.57979131295125,195.04991905352938,SWAV,XLV,Healthcare,0.0,12567686144
2023-01-31,185.33999633789062,190.75999450683594,185.1300048828125,187.92999267578125,187.92999267578125,328200,41.10718009331953,39.67532478438171,194.03087972495663,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-01,189.72999572753906,193.0500030517578,184.91000366210938,191.36000061035156,191.36000061035156,397600,40.482440911752974,42.588568287502,193.4498428631304,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-02,188.3000030517578,193.27999877929688,183.97999572753906,189.49000549316406,189.49000549316406,644500,39.52118004687118,45.313528151497614,193.25081026762766,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-03,187.22999572753906,190.66000366210938,185.05999755859375,187.32000732421875,187.32000732421875,379700,38.718893771928485,44.08500689060258,192.89263838434542,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-06,185.5,186.8800048828125,180.19000244140625,182.0399932861328,182.0399932861328,441400,37.973913659481696,42.64030358960883,192.3619116167143,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-07,181.3699951171875,189.25,179.47999572753906,188.99000549316406,188.99000549316406,388100,37.769810829832366,39.26828414595896,191.37887177570656,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-08,187.86000061035156,193.3699951171875,187.14999389648438,189.67999267578125,189.67999267578125,422300,37.12161516655605,45.390050252075795,191.1513607011787,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-09,189.11000061035156,194.1300048828125,178.38499450683594,180.1199951171875,180.1199951171875,1047300,35.768662860858726,45.97231126221505,191.0112304130456,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-10,179.50999450683594,185.19000244140625,179.2899932861328,180.4499969482422,180.4499969482422,403200,35.433836268690875,39.662360984823906,189.97396990867816,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-13,181.63999938964844,187.25999450683594,180.8249969482422,184.38999938964844,184.38999938964844,402000,35.12292586167787,39.968663710135914,189.06692486482712,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-14,182.44000244140625,188.92999267578125,181.38999938964844,186.32000732421875,186.32000732421875,391000,34.446613086486046,43.646944205330755,188.62150339100057,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-15,186.55999755859375,192.97999572753906,184.14999389648438,191.27999877929688,191.27999877929688,468200,33.50699282195676,45.41142083653308,188.40231328940231,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-16,189.74000549316406,197.17999267578125,188.0,191.24000549316406,191.24000549316406,629000,31.914208815086017,49.764676377606676,188.67637857415417,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-17,214.6699981689453,219.49000549316406,192.92999267578125,199.3699951171875,199.3699951171875,1493500,29.760319802567,49.73023949999913,188.92053351882177,SWAV,XLV,Healthcare,0.0,12567686144
2023-02-21,192.6300048828125,195.44000244140625,181.86000061035156,187.8000030517578,187.8000030517578,897800,29.88613843008893,56.34381014205151,189.91572033771374,SWAV,XLV,Healthcare,0.0,12567686144
