Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,215.30999755859375,218.99000549316406,214.6300048828125,217.2100067138672,217.2100067138672,1218100,,,,LPLA,XLF,Financial Services,,21382432768
2023-01-04,216.6199951171875,219.0,210.38999938964844,213.39999389648438,213.39999389648438,932700,32.84831684425232,46.95621333047669,217.52325184111646,LPLA,XLF,Financial Services,0.0,21382432768
2023-01-05,214.13999938964844,221.44000244140625,213.4199981689453,220.0,220.0,646900,32.54360934637163,42.82166861858608,217.13056060829436,LPLA,XLF,Financial Services,0.0,21382432768
2023-01-06,222.8000030517578,224.58999633789062,220.05999755859375,222.33999633789062,222.33999633789062,618000,31.64085464105624,50.88877807356729,217.40384055036156,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-09,222.5500030517578,224.88999938964844,221.7100067138672,222.5,222.5,688000,30.067945315081253,53.39913774075609,217.87395062536433,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-10,224.82000732421875,226.0800018310547,221.67999267578125,225.77999877929688,225.77999877929688,554500,28.539102129175596,53.5738876485552,218.31452675628202,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-11,226.3699951171875,227.69000244140625,220.6999969482422,220.72000122070312,220.72000122070312,671400,26.84069576013338,57.12342334910904,219.02552409180726,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-12,219.3800048828125,228.07000732421875,217.60000610351562,227.22999572753906,227.22999572753906,674500,24.955508157009685,50.68538855795711,219.1869028659878,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-13,225.39999389648438,232.75999450683594,224.91000366210938,230.2899932861328,230.2899932861328,592100,23.81163236007335,57.345996771301785,219.95291170994506,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-17,229.3000030517578,233.5,227.7899932861328,232.7899932861328,232.7899932861328,550600,22.500603763945005,60.07561346688909,220.93739566958197,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-18,232.61000061035156,233.83999633789062,226.4199981689453,229.88999938964844,229.88999938964844,522000,21.431549392852027,62.20372544190921,222.06621449020585,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-19,227.9199981689453,228.86000061035156,219.94000244140625,220.44000244140625,220.44000244140625,769200,20.116601810020168,58.32027685875635,222.81133686158134,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-20,221.83999633789062,226.05999755859375,221.19000244140625,224.3000030517578,224.3000030517578,574800,19.759542679343244,47.83923099701969,222.58549548823132,LPLA,XLF,Financial Services,0.0,21382432768
2023-01-23,223.33999633789062,227.47999572753906,223.11000061035156,226.9499969482422,226.9499969482422,502800,19.427987772286105,51.660662885646445,222.74878192285288,LPLA,XLF,Financial Services,0.0,21382432768
2023-01-24,227.77999877929688,233.16000366210938,225.61000061035156,230.91000366210938,230.91000366210938,345300,18.76791319876101,54.144460083546775,223.14889763955662,LPLA,XLF,Financial Services,0.0,21382432768
2023-01-25,228.9199981689453,232.52000427246094,226.6300048828125,231.94000244140625,231.94000244140625,411200,17.925697410291622,57.646644399676774,223.88805059408546,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-26,233.41000366210938,236.22000122070312,231.27999877929688,232.24000549316406,232.24000549316406,419200,17.143639892427192,58.533734200025144,224.65490315097315,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-27,233.19000244140625,234.9499969482422,230.2100067138672,232.0,232.0,578400,17.1170455317444,58.804381955620435,225.37729385022942,LPLA,XLF,Financial Services,1.0,21382432768
2023-01-30,232.27999877929688,235.5500030517578,230.6300048828125,232.4499969482422,232.4499969482422,458200,16.82753256344173,58.47555753268154,226.0080277692552,LPLA,XLF,Financial Services,1.0,21382432768
