Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,104.45999908447266,104.98999786376953,102.6500015258789,104.70999908447266,104.70999908447266,687900,,,,LDOS,XLK,Technology,,19882924032
2023-01-04,104.37999725341797,105.19999694824219,103.54000091552734,104.37000274658203,104.37000274658203,786300,20.571198098208324,46.20653589754223,105.64768820344976,LDOS,XLK,Technology,0.0,19882924032
2023-01-05,104.11000061035156,105.8499984741211,103.37999725341797,104.01000213623047,104.01000213623047,836300,20.379548926346835,44.814219050175154,105.52600387422426,LDOS,XLK,Technology,0.0,19882924032
2023-01-06,104.73999786376953,106.9800033569336,104.27999877929688,104.94999694824219,104.94999694824219,613700,19.628969255656298,43.325568975504744,105.38162275632008,LDOS,XLK,Technology,0.0,19882924032
2023-01-09,104.91999816894531,105.44000244140625,99.88999938964844,100.33000183105469,100.33000183105469,1236200,18.408110289536463,48.16716609471116,105.34051553650315,LDOS,XLK,Technology,0.0,19882924032
2023-01-10,100.54000091552734,100.95999908447266,99.81999969482422,99.9800033569336,99.9800033569336,601100,19.262192385041157,33.16908461507256,104.86332375503187,LDOS,XLK,Technology,0.0,19882924032
2023-01-11,99.87999725341797,100.0199966430664,99.30000305175781,99.62999725341797,99.62999725341797,878600,20.082525265698624,32.34734804977693,104.39824562187965,LDOS,XLK,Technology,0.0,19882924032
2023-01-12,99.48999786376953,100.02999877929688,98.33999633789062,98.70999908447266,98.70999908447266,1170600,21.05201314063524,31.50673396533712,103.9441267296452,LDOS,XLK,Technology,0.0,19882924032
2023-01-13,97.62999725341797,98.72000122070312,97.33999633789062,98.3499984741211,98.3499984741211,931600,22.317457253990092,29.347845372427134,103.44563838248591,LDOS,XLK,Technology,0.0,19882924032
2023-01-17,98.91999816894531,99.11000061035156,97.77999877929688,97.83999633789062,97.83999633789062,743800,23.840535854896533,28.524198132112765,102.96033934359403,LDOS,XLK,Technology,0.0,19882924032
2023-01-18,97.77999877929688,98.43000030517578,95.52999877929688,95.54000091552734,95.54000091552734,1929100,24.923020094107983,27.353017943618568,102.47268762876513,LDOS,XLK,Technology,0.0,19882924032
2023-01-19,95.5,96.13999938964844,94.55000305175781,94.56999969482422,94.56999969482422,706500,26.657228037579078,22.805368087813765,101.81243175131391,LDOS,XLK,Technology,0.0,19882924032
2023-01-20,94.62999725341797,96.55999755859375,94.11000061035156,96.05999755859375,96.05999755859375,727000,28.53159383718521,21.204211218868956,101.1226763173625,LDOS,XLK,Technology,0.0,19882924032
2023-01-23,96.44999694824219,96.69999694824219,95.7699966430664,96.37000274658203,96.37000274658203,538300,30.38642733506888,29.403530996861388,100.64051643557501,LDOS,XLK,Technology,0.0,19882924032
2023-01-24,96.72000122070312,97.7699966430664,96.19000244140625,97.30000305175781,97.30000305175781,994300,31.981727841506743,31.012013301825768,100.2338008461471,LDOS,XLK,Technology,1.0,19882924032
2023-01-25,96.98999786376953,98.25,96.52999877929688,98.1500015258789,98.1500015258789,971700,32.51890037830464,35.7419939667814,99.95439153239575,LDOS,XLK,Technology,1.0,19882924032
2023-01-26,98.75,98.75,97.4800033569336,97.77999877929688,97.77999877929688,583700,32.61776623976582,39.80428654254295,99.78254486510843,LDOS,XLK,Technology,1.0,19882924032
2023-01-27,97.77999877929688,97.97000122070312,95.86000061035156,96.48999786376953,96.48999786376953,705900,32.29748674924037,38.658610889638524,99.59182619026924,LDOS,XLK,Technology,1.0,19882924032
2023-01-30,97.05999755859375,98.44000244140625,96.91999816894531,97.30999755859375,97.30999755859375,834300,32.67093555231653,34.88826678374167,99.29641396869785,LDOS,XLK,Technology,1.0,19882924032
2023-01-31,97.72000122070312,98.83999633789062,97.20999908447266,98.83999633789062,98.83999633789062,1197900,32.63234351333348,38.9633263133333,99.10723145344984,LDOS,XLK,Technology,1.0,19882924032
2023-02-01,98.62999725341797,99.16000366210938,97.48999786376953,97.83000183105469,97.83000183105469,752700,32.2689478965482,45.781726151332954,99.08178049006325,LDOS,XLK,Technology,1.0,19882924032
2023-02-02,97.01000213623047,98.4000015258789,96.56999969482422,97.93000030517578,97.93000030517578,659300,31.666997083452593,42.41344907994139,98.96256347491958,LDOS,XLK,Technology,1.0,19882924032
2023-02-03,98.11000061035156,98.54000091552734,97.11000061035156,98.05999755859375,98.05999755859375,515300,31.556714172464346,42.86168035382519,98.86422412542017,LDOS,XLK,Technology,1.0,19882924032
2023-02-06,98.23999786376953,99.26000213623047,97.9800033569336,98.33999633789062,98.33999633789062,605500,31.33035532543833,43.477604364349695,98.78763111905575,LDOS,XLK,Technology,1.0,19882924032
2023-02-07,98.19000244140625,99.22000122070312,97.0199966430664,99.0,99.0,676600,30.489395933402104,44.856404739237625,98.74499923513525,LDOS,XLK,Technology,1.0,19882924032
2023-02-08,98.44999694824219,99.41999816894531,98.2699966430664,98.95999908447266,98.95999908447266,629300,30.224988938425742,48.07197168571802,98.76928502226522,LDOS,XLK,Technology,1.0,19882924032
2023-02-09,99.08000183105469,99.37999725341797,97.83999633789062,97.94999694824219,97.94999694824219,812500,29.80044552242785,47.889702653370335,98.78744826628498,LDOS,XLK,Technology,1.0,19882924032
2023-02-10,98.20999908447266,100.83000183105469,98.20999908447266,100.81999969482422,100.81999969482422,844900,29.642942334385772,43.41375173648328,98.70769099789996,LDOS,XLK,Technology,1.0,19882924032
2023-02-13,100.88999938964844,102.2699966430664,100.06999969482422,100.70999908447266,100.70999908447266,1127100,28.24676677406008,55.998743973282515,98.90886325474989,LDOS,XLK,Technology,1.0,19882924032
2023-02-14,98.6500015258789,100.18000030517578,94.97000122070312,95.25,95.25,1805300,26.5138703230815,55.489355401726336,99.08040000043778,LDOS,XLK,Technology,1.0,19882924032
2023-02-15,94.38999938964844,98.05000305175781,93.37000274658203,97.94000244140625,97.94000244140625,1259600,26.770793861992757,37.335326487593306,98.71560000039608,LDOS,XLK,Technology,1.0,19882924032
2023-02-16,97.38999938964844,99.9000015258789,97.38999938964844,99.43000030517578,99.43000030517578,1066000,27.50724889236543,46.603986735128835,98.64173356620657,LDOS,XLK,Technology,1.0,19882924032
2023-02-17,99.80999755859375,101.61000061035156,99.5,101.23999786376953,101.23999786376953,1282000,27.109435801090104,50.93311381778365,98.71680658896554,LDOS,XLK,Technology,1.0,19882924032
2023-02-21,101.2699966430664,101.83000183105469,99.91000366210938,100.01000213623047,100.01000213623047,1408400,25.877151937508327,55.638298989433245,98.95711051989926,LDOS,XLK,Technology,1.0,19882924032
2023-02-22,100.04000091552734,101.0999984741211,99.43000030517578,100.13999938964844,100.13999938964844,808900,24.62663624839419,51.989780884356385,99.05738591193081,LDOS,XLK,Technology,0.0,19882924032
2023-02-23,100.12999725341797,101.37000274658203,99.25,99.56999969482422,99.56999969482422,977100,23.667255468488168,52.345463117561785,99.16049195742772,LDOS,XLK,Technology,0.0,19882924032
2023-02-24,98.62000274658203,99.69999694824219,98.62000274658203,99.27999877929688,99.27999877929688,579400,22.6307654704459,50.576170928489695,99.19949269432263,LDOS,XLK,Technology,0.0,19882924032
