Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,86.12000274658203,86.5,83.93000030517578,85.61000061035156,85.61000061035156,3318600,,,,WYNN,XLY,Consumer Cyclical,,10633295872
2023-01-04,86.69999694824219,92.3499984741211,86.69999694824219,90.9000015258789,90.9000015258789,5743600,23.300704417677473,59.06784814829946,82.4009623557348,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-05,89.55000305175781,92.4000015258789,89.16999816894531,91.33999633789062,91.33999633789062,2983000,24.623999548903576,66.78404477253015,83.2103946576533,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-06,91.9800033569336,94.72000122070312,91.63999938964844,93.56999969482422,93.56999969482422,2901900,25.860617111784617,67.33560110061967,83.98464243672352,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-09,94.5999984741211,95.88999938964844,94.20999908447266,94.33000183105469,94.33000183105469,2751000,27.366361026222027,70.0500511523731,84.89753360416168,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-10,94.0999984741211,97.5999984741211,94.0999984741211,97.47000122070312,97.47000122070312,2598300,28.934022227480916,70.93649088347908,85.79586391148483,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-11,96.79000091552734,97.63999938964844,95.52999877929688,96.23999786376953,96.23999786376953,3683500,30.62776585483191,74.31848744012656,86.90768651236276,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-12,96.23999786376953,99.7699966430664,95.69000244140625,98.61000061035156,98.61000061035156,2661700,32.20612130610847,70.84095694556729,87.79647806963959,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-13,98.7300033569336,100.38999938964844,97.87999725341797,100.25,100.25,1831400,33.964227854998256,73.4216119993923,88.8263373592312,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-17,99.19999694824219,99.72000122070312,97.51000213623047,98.01000213623047,98.01000213623047,2231100,35.678287578150524,75.06608478121399,89.91430522978061,WYNN,XLY,Consumer Cyclical,0.0,10633295872
2023-01-18,99.0,99.30000305175781,97.5999984741211,98.36000061035156,98.36000061035156,1879600,37.081435134799605,68.80424584539723,90.68532398277583,WYNN,XLY,Consumer Cyclical,0.0,10633295872
