Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.300000190734863,6.480000019073486,6.179999828338623,6.28000020980835,6.28000020980835,364600,,,,STGW,XLC,Communication Services,,1865777664
2023-01-04,6.300000190734863,6.409999847412109,6.179999828338623,6.320000171661377,6.320000171661377,421200,29.66944998627199,38.65297394117058,6.6133947878470085,STGW,XLC,Communication Services,0.0,1865777664
2023-01-05,6.300000190734863,6.539999961853027,6.090000152587891,6.429999828338623,6.429999828338623,346000,29.337616062251975,39.868757356572964,6.585452443448377,STGW,XLC,Communication Services,0.0,1865777664
2023-01-06,6.489999771118164,6.610000133514404,6.440000057220459,6.510000228881836,6.510000228881836,282500,28.41154218766345,43.202328065812736,6.5706474324855435,STGW,XLC,Communication Services,0.0,1865777664
2023-01-09,6.619999885559082,6.809999942779541,6.559999942779541,6.650000095367432,6.650000095367432,210900,27.230945043560883,45.56588555293024,6.56487150833281,STGW,XLC,Communication Services,0.0,1865777664
2023-01-10,6.610000133514404,6.829999923706055,6.570000171661377,6.760000228881836,6.760000228881836,297100,25.286715657554264,49.52444254888106,6.572978992812297,STGW,XLC,Communication Services,0.0,1865777664
2023-01-11,6.760000228881836,7.119999885559082,6.679999828338623,7.019999980926514,7.019999980926514,458500,23.560390724285444,52.45036747934949,6.590790539104634,STGW,XLC,Communication Services,0.0,1865777664
2023-01-12,7.090000152587891,7.21999979019165,6.949999809265137,7.059999942779541,7.059999942779541,305100,23.016553088447193,58.56430612418387,6.631667628801956,STGW,XLC,Communication Services,0.0,1865777664
2023-01-13,7.019999980926514,7.179999828338623,6.989999771118164,7.110000133514404,7.110000133514404,320300,22.828268253049355,59.42860739777672,6.672461182514106,STGW,XLC,Communication Services,1.0,1865777664
2023-01-17,7.059999942779541,7.059999942779541,6.619999885559082,6.690000057220459,6.690000057220459,310300,22.653432334465652,60.53671153510061,6.714131558799849,STGW,XLC,Communication Services,1.0,1865777664
