Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.100000381469727,23.299999237060547,22.420000076293945,22.68000030517578,22.68000030517578,230200,,,,XPOF,XLY,Consumer Cyclical,,434852832
2023-01-04,23.020000457763672,23.065000534057617,22.110000610351562,22.3700008392334,22.3700008392334,176000,32.711451940613436,56.69788115144199,22.136122685056588,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-05,22.3700008392334,23.649999618530273,22.010000228881836,23.309999465942383,23.309999465942383,274000,32.6872924991325,53.7279089999578,22.158396794978188,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-06,23.59000015258789,25.09000015258789,23.389999389648438,24.690000534057617,24.690000534057617,632100,33.20660879876828,60.48684338719511,22.26807323983192,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-09,25.725000381469727,26.860000610351562,24.65999984741211,26.239999771118164,26.239999771118164,902700,34.671682556358114,67.89997017330315,22.49873298213913,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-10,26.739999771118164,26.8700008392334,25.549999237060547,26.1200008392334,26.1200008392334,364800,36.80155427223433,73.8371644339877,22.85504410489904,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-11,26.059999465942383,26.450000762939453,25.114999771118164,26.239999771118164,26.239999771118164,256300,38.782879211884556,72.71582946771021,23.165992365311837,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-12,26.520000457763672,26.520000457763672,25.4950008392334,25.6299991607666,25.6299991607666,217500,39.89247207196066,73.15487590162637,23.45875497538863,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-13,26.06999969482422,26.520000457763672,24.270000457763672,24.579999923706055,24.579999923706055,345000,40.957567460863494,67.23224228870457,23.665540135900816,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-17,24.600000381469727,25.489999771118164,24.059999465942383,25.049999237060547,25.049999237060547,209100,40.097878366373244,58.458890302643155,23.75263154426322,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-18,25.479999542236328,26.100000381469727,25.010000228881836,25.3799991607666,25.3799991607666,268400,39.023867864032,60.91735954040223,23.87619037214868,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-19,25.219999313354492,25.799999237060547,25.100000381469727,25.65999984741211,25.65999984741211,171400,38.48499588556193,62.59137597816512,24.019410256778958,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-20,25.950000762939453,26.320999145507812,25.549999237060547,25.639999389648438,25.639999389648438,146000,37.984614762696864,64.00035328968627,24.175656884458306,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-23,25.649999618530273,25.649999618530273,23.290000915527344,23.829999923706055,23.829999923706055,440300,37.9027085134922,63.8154589205146,24.315118075428796,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-24,23.540000915527344,24.09000015258789,22.989999771118164,23.81999969482422,23.81999969482422,301400,35.21143649211837,49.79530189030092,24.268916346693295,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-25,23.1299991607666,24.860000610351562,22.690000534057617,24.81999969482422,24.81999969482422,215700,32.94400860461413,49.73029428216337,24.22616237984862,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-26,25.040000915527344,25.549999237060547,24.799999237060547,25.489999771118164,25.489999771118164,134500,31.026221226626053,55.92652843147615,24.2827183146082,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-27,25.829999923706055,27.8799991607666,25.756999969482422,27.15999984741211,27.15999984741211,457400,29.794661523470047,59.52613999879778,24.39769750094248,XPOF,XLY,Consumer Cyclical,0.0,434852832
2023-01-30,26.8700008392334,27.360000610351562,26.145000457763672,26.579999923706055,26.579999923706055,341600,30.064104770882334,66.80381801677599,24.66077391489197,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-01-31,26.780000686645508,28.31599998474121,26.690000534057617,27.479999542236328,27.479999542236328,277100,30.31430207205089,62.59414782387709,24.843557344302834,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-01,27.31999969482422,28.030000686645508,26.649999618530273,27.84000015258789,27.84000015258789,214100,31.013737242041486,66.15786784848618,25.094647077439358,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-02,28.170000076293945,28.594999313354492,27.549999237060547,27.850000381469727,27.850000381469727,182500,31.619018438961177,67.49200300943072,25.35610927507255,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-03,27.25,28.19499969482422,27.079999923706055,27.709999084472656,27.709999084472656,156700,32.453134474839,67.53029534338056,25.593622713777044,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-06,27.639999389648438,28.059999465942383,27.1200008392334,27.959999084472656,27.959999084472656,159900,32.68130687480105,66.35192459346129,25.79518236812901,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-07,27.809999465942383,27.950000762939453,27.049999237060547,27.84000015258789,27.84000015258789,130500,32.89318124619439,67.4443755944373,26.001355388733167,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-08,24.68000030517578,24.885000228881836,24.0,24.079999923706055,24.079999923706055,3079200,33.00139957318168,66.331154695303,26.17646441386219,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-09,24.530000686645508,24.540000915527344,23.190000534057617,23.760000228881836,23.760000228881836,1010900,31.067165200608503,42.60275421395102,25.976801129085413,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-10,23.8700008392334,24.450000762939453,23.450000762939453,24.079999923706055,24.079999923706055,973900,29.80219313063795,41.2502945055515,25.76567723382793,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-13,23.950000762939453,24.809999465942383,23.950000762939453,24.690000534057617,24.690000534057617,863700,28.627576208522434,43.1924214786719,25.605136537625846,XPOF,XLY,Consumer Cyclical,1.0,434852832
2023-02-14,24.6200008392334,24.950000762939453,24.299999237060547,24.809999465942383,24.809999465942383,654900,27.21991438578513,46.80259255551555,25.517980727762204,XPOF,XLY,Consumer Cyclical,1.0,434852832
