Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,248.52999877929688,249.8800048828125,242.1300048828125,244.4499969482422,244.4499969482422,138700,,,,ERIE,XLF,Financial Services,,18951428096
2023-01-04,244.1300048828125,248.10000610351562,240.27000427246094,242.22999572753906,242.22999572753906,149900,22.498805367365986,33.21303711783523,264.54665973861756,ERIE,XLF,Financial Services,0.0,18951428096
2023-01-05,242.35000610351562,249.1300048828125,241.8000030517578,243.77999877929688,243.77999877929688,162800,22.990277299367996,32.036703875922676,262.4212631661339,ERIE,XLF,Financial Services,0.0,18951428096
2023-01-06,244.91000366210938,251.2100067138672,243.5800018310547,250.97999572753906,250.97999572753906,126400,23.26416446467229,33.79967786654435,260.6459046531018,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-09,250.5500030517578,255.9199981689453,248.0500030517578,254.82000732421875,254.82000732421875,138500,23.145492145995213,41.40343244688146,259.72534189828633,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-10,256.0,258.8900146484375,252.7899932861328,253.05999755859375,253.05999755859375,124800,22.2427383263302,45.029865738347226,259.2581671769466,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-11,252.77000427246094,255.02000427246094,250.07000732421875,251.00999450683594,251.00999450683594,104600,20.94390196007374,43.695092757731075,258.66786530853204,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-12,253.0500030517578,253.0500030517578,246.77000427246094,247.77999877929688,247.77999877929688,80300,20.11074470900707,42.128671277443374,257.9385442797991,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-13,247.66000366210938,250.9199981689453,245.1199951171875,250.66000366210938,250.66000366210938,79400,19.76723095006571,39.712984541202836,256.9710637559417,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-17,251.75,252.36000061035156,247.4199981689453,248.0,248.0,78100,19.657028643114778,42.85917712322359,256.370010413672,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-18,248.74000549316406,250.27999877929688,243.9199981689453,247.38999938964844,247.38999938964844,94900,19.28941508401495,40.744221606220485,255.57286656475085,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-19,246.86000061035156,248.27999877929688,242.7899932861328,243.07000732421875,243.07000732421875,89000,19.41202534696169,40.253657828116474,254.79354588140777,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-20,244.72000122070312,248.99000549316406,239.83999633789062,243.55999755859375,243.55999755859375,79100,19.671102232182882,36.868190417808414,253.67701839977073,ERIE,XLF,Financial Services,0.0,18951428096
2023-01-23,243.33999633789062,250.1699981689453,240.30999755859375,249.7899932861328,249.7899932861328,130200,20.282611295321725,37.51015620679153,252.71349260537292,ERIE,XLF,Financial Services,0.0,18951428096
2023-01-24,251.89999389648438,254.2899932861328,249.64999389648438,251.22999572753906,251.22999572753906,135400,20.591723077327195,45.14754229312672,252.4350640987786,ERIE,XLF,Financial Services,0.0,18951428096
2023-01-25,249.47000122070312,253.24000549316406,246.3800048828125,249.1199951171875,249.1199951171875,470700,20.02418452169269,46.767024611661775,252.3202956824701,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-26,249.30999755859375,252.92999267578125,248.91000366210938,250.61000061035156,250.61000061035156,85800,19.97039833510824,44.6851829481499,252.01550515244318,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-27,251.4199981689453,251.4199981689453,242.0,242.89999389648438,242.89999389648438,69300,19.92045401899411,46.49644208942752,251.88164757700588,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-30,244.1999969482422,245.4199981689453,240.13999938964844,240.3800048828125,240.3800048828125,90200,20.777870557399158,39.32146707622,251.0262519883848,ERIE,XLF,Financial Services,1.0,18951428096
2023-01-31,240.08999633789062,244.7899932861328,237.52000427246094,244.35000610351562,244.35000610351562,94000,21.785370220314864,37.29570663663396,250.012323692616,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-01,243.47000122070312,245.4199981689453,241.30999755859375,243.88999938964844,243.88999938964844,81200,23.00858121286861,42.33582923029607,249.47305535079693,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-02,245.05999755859375,245.05999755859375,240.6999969482422,243.8300018310547,243.8300018310547,87100,23.988008133657047,41.91541653515803,248.94133573544946,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-03,243.4600067138672,247.86000061035156,240.52999877929688,244.99000549316406,244.99000549316406,75700,24.970571073367797,41.85703301409233,248.454542030269,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-06,244.77999877929688,246.77000427246094,243.02999877929688,244.30999755859375,244.30999755859375,60800,25.154649801262536,43.4957651137653,248.12458616959236,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-07,243.0399932861328,247.02000427246094,241.39999389648438,246.02999877929688,246.02999877929688,59500,25.325580048593366,42.73537305279703,247.76129201616394,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-08,245.8000030517578,248.1199951171875,244.9199981689453,245.60000610351562,245.60000610351562,81400,25.730627498823168,45.33836414602594,247.59640694598613,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-09,246.89999389648438,248.0399932861328,238.6999969482422,238.6999969482422,238.6999969482422,75900,25.79389488923886,44.790230414085705,247.40627353241752,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-10,239.8699951171875,242.00999450683594,237.66000366210938,240.97000122070312,240.97000122070312,79200,26.739341530416578,37.04958279985515,246.57710433392464,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-13,241.0500030517578,245.97000122070312,240.38999938964844,243.86000061035156,243.86000061035156,58100,27.745987961321116,40.68157811717818,246.04309451361783,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-14,243.0500030517578,244.8000030517578,236.9199981689453,238.16000366210938,238.16000366210938,60500,27.593216917939802,45.02996744495863,245.83518080854486,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-15,236.61000061035156,241.74000549316406,235.55999755859375,241.30999755859375,241.30999755859375,74000,27.943276218179722,38.96322830416924,245.1042115565034,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-16,240.6199951171875,242.2100067138672,236.0,240.6199951171875,240.6199951171875,60200,28.44965381586277,43.49395989338651,244.74285784241675,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-17,239.22999572753906,243.39999389648438,237.74000549316406,241.69000244140625,241.69000244140625,64200,28.78673743811422,42.745458933185795,244.35020424953777,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-21,239.83999633789062,243.52999877929688,237.8000030517578,240.11000061035156,240.11000061035156,96200,28.75475493423508,44.34497497817578,244.09685169638237,ERIE,XLF,Financial Services,1.0,18951428096
2023-02-22,239.1300048828125,243.35000610351562,239.1300048828125,239.92999267578125,239.92999267578125,108900,28.686106330404595,42.45871715287245,243.71715159295087,ERIE,XLF,Financial Services,0.0,18951428096
2023-02-23,240.97000122070312,244.69000244140625,239.66000366210938,240.89999389648438,240.89999389648438,125300,28.622361198276288,42.23828160876851,243.35646979131567,ERIE,XLF,Financial Services,0.0,18951428096
2023-02-24,240.4499969482422,241.52000427246094,234.5500030517578,235.64999389648438,235.64999389648438,72200,28.121943366194767,43.927666858456895,243.12251970609364,ERIE,XLF,Financial Services,0.0,18951428096
2023-02-27,236.08999633789062,236.75,233.5800018310547,235.24000549316406,235.24000549316406,76000,28.584604818484372,37.52978299564377,242.41085058136895,ERIE,XLF,Financial Services,0.0,18951428096
2023-02-28,235.08999633789062,236.67999267578125,233.67999267578125,235.38999938964844,235.38999938964844,103000,29.167211405288786,37.07564908648728,241.72791295392085,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-01,233.85000610351562,234.77000427246094,231.63999938964844,234.33999633789062,234.33999633789062,98500,29.708203235892885,37.37422015507397,241.12430213827585,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-02,235.3800048828125,239.47000122070312,230.97999572753906,232.36000061035156,232.36000061035156,69100,30.5447928984186,36.08347934016993,240.4781777763344,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-03,232.42999267578125,235.85000610351562,231.2100067138672,235.6699981689453,235.6699981689453,86000,29.755157794750684,33.71867212256019,239.7050180462408,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-06,235.4199981689453,239.97999572753906,235.22000122070312,239.7899932861328,239.7899932861328,118200,29.02192519848762,40.71370483990553,239.32073043887934,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-07,240.22000122070312,240.35000610351562,236.9199981689453,237.83999633789062,237.83999633789062,81600,27.176299546776704,48.06127208709307,239.36542213861776,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-08,238.6699981689453,238.99000549316406,232.72000122070312,235.1999969482422,235.1999969482422,113100,25.366722002963254,45.20563047330084,239.22014349092947,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-09,235.6999969482422,235.6999969482422,229.66000366210938,229.66000366210938,229.66000366210938,62700,24.64754433226537,41.60171762149159,238.83727239162593,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-10,229.4600067138672,230.5500030517578,225.77999877929688,226.80999755859375,226.80999755859375,64200,24.56728814372193,35.25074618204133,237.96324679833864,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-13,224.35000610351562,227.77000427246094,223.44000244140625,224.10000610351562,224.10000610351562,67100,25.132343741349196,32.50185072084814,236.9010325850296,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-14,227.80999755859375,232.86000061035156,226.60000610351562,232.86000061035156,232.86000061035156,68100,25.99787887452616,30.098374826083997,235.6818872058378,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-15,231.08999633789062,231.08999633789062,222.80999755859375,226.85000610351562,226.85000610351562,91600,25.409153238424114,44.408951648270985,235.41313610150578,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-16,226.89999389648438,233.63999938964844,226.89999389648438,232.44000244140625,232.44000244140625,102200,25.46314548637883,38.57420766072577,234.597599911221,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-17,233.94000244140625,233.94000244140625,228.05999755859375,229.22999572753906,229.22999572753906,164300,24.891679348139668,45.71800632103197,234.39211443790532,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-20,230.1300048828125,234.49000549316406,230.1300048828125,232.92999267578125,232.92999267578125,70300,24.288344062069992,42.65052503895452,233.9004840845371,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-21,234.4199981689453,235.91000366210938,228.4199981689453,229.6699981689453,229.6699981689453,105400,23.588228152388176,47.05973572607911,233.80805633132226,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-22,228.1999969482422,229.22999572753906,224.35000610351562,224.77000427246094,224.77000427246094,105000,23.26371941988514,43.86009539179337,233.41395555395303,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-23,225.32000732421875,225.99000549316406,222.94000244140625,223.52000427246094,223.52000427246094,71200,23.657498029529183,39.511594268879264,232.59072209857283,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-24,222.83999633789062,224.24000549316406,220.82000732421875,224.19000244140625,224.19000244140625,84200,24.241518027637735,38.463928367245934,231.7268442103717,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-27,225.8800048828125,229.1999969482422,221.05999755859375,226.8800048828125,226.8800048828125,66000,25.10023535437808,39.391568620654944,231.0090497561845,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-28,227.72000122070312,229.0500030517578,226.32000732421875,228.3800048828125,228.3800048828125,53700,24.528181431739423,43.100285226467626,230.61580738729194,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-29,230.58999633789062,230.91000366210938,228.0500030517578,229.1199951171875,229.1199951171875,68700,23.996988503574958,45.11703241045548,230.40287381543675,ERIE,XLF,Financial Services,0.0,18951428096
2023-03-30,229.67999267578125,229.97999572753906,226.8699951171875,227.1699981689453,227.1699981689453,70400,23.02146317010078,46.13140253743682,230.28069489179396,ERIE,XLF,Financial Services,0.0,18951428096
