Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,67.25,67.77999877929688,65.22000122070312,66.05000305175781,66.05000305175781,1453500,,,,CMA,XLF,Financial Services,,6793758208
2023-01-04,66.56999969482422,67.87999725341797,66.16999816894531,66.9000015258789,66.9000015258789,1957600,14.919757698537953,46.2883202821318,66.38982004169333,CMA,XLF,Financial Services,0.0,6793758208
2023-01-05,66.44999694824219,66.63999938964844,65.45999908447266,66.05999755859375,66.05999755859375,1088300,14.676806486901828,50.14820557401678,66.4384087544729,CMA,XLF,Financial Services,0.0,6793758208
2023-01-06,66.55999755859375,67.93000030517578,65.93000030517578,67.5999984741211,67.5999984741211,1145400,14.885493299103818,46.585314306397024,66.4023695929606,CMA,XLF,Financial Services,1.0,6793758208
2023-01-09,67.7300033569336,67.9000015258789,66.79000091552734,66.80999755859375,66.80999755859375,1021500,14.083745141122648,53.15619604836517,66.51642948640445,CMA,XLF,Financial Services,1.0,6793758208
2023-01-10,67.1500015258789,67.61000061035156,66.31999969482422,67.58000183105469,67.58000183105469,1618200,13.339264708711562,49.77357674242363,66.54438835042248,CMA,XLF,Financial Services,1.0,6793758208
2023-01-11,68.0199966430664,68.52999877929688,67.25,68.04000091552734,68.04000091552734,1105200,12.976140297149868,52.918430023113864,66.64301820572078,CMA,XLF,Financial Services,1.0,6793758208
2023-01-12,68.51000213623047,69.33999633789062,68.12000274658203,68.91000366210938,68.91000366210938,1419800,12.165956237814015,54.74155435332428,66.7760641780833,CMA,XLF,Financial Services,1.0,6793758208
2023-01-13,67.91999816894531,68.58000183105469,66.22000122070312,68.54000091552734,68.54000091552734,1506200,11.973698128905097,58.050152885146844,66.9792965098953,CMA,XLF,Financial Services,1.0,6793758208
2023-01-17,68.31999969482422,68.4800033569336,67.20999908447266,68.19999694824219,68.19999694824219,1338200,11.752322959331005,56.16947754449282,67.1279350247174,CMA,XLF,Financial Services,1.0,6793758208
2023-01-18,67.6500015258789,67.70999908447266,65.52999877929688,65.94000244140625,65.94000244140625,1797200,11.546760301869346,54.424582580806415,67.23003616029119,CMA,XLF,Financial Services,1.0,6793758208
2023-01-19,67.30000305175781,71.22000122070312,67.16999816894531,69.83999633789062,69.83999633789062,3424900,12.31054269928953,44.52380584144941,67.10717580611167,CMA,XLF,Financial Services,1.0,6793758208
2023-01-20,70.12000274658203,70.55000305175781,68.75,69.12999725341797,69.12999725341797,2406000,12.009130307113352,58.54035167899436,67.36744442818586,CMA,XLF,Financial Services,0.0,6793758208
2023-01-23,69.76000213623047,72.0199966430664,69.5199966430664,71.95999908447266,71.95999908447266,1885000,11.729247371521186,55.77741295076609,67.53530660201749,CMA,XLF,Financial Services,0.0,6793758208
2023-01-24,72.0,72.04000091552734,70.63999938964844,71.16000366210938,71.16000366210938,1228100,12.175441900140573,63.22737657693571,67.95670588606083,CMA,XLF,Financial Services,0.0,6793758208
2023-01-25,70.62999725341797,71.80999755859375,70.0,71.5199966430664,71.5199966430664,1299300,12.59898574206557,60.142911050335115,68.26178186473211,CMA,XLF,Financial Services,1.0,6793758208
2023-01-26,71.9800033569336,72.44000244140625,71.31999969482422,72.02999877929688,72.02999877929688,811500,12.558381861470485,61.06341122075412,68.57208803409729,CMA,XLF,Financial Services,1.0,6793758208
