Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.40999984741211,9.6899995803833,8.899999618530273,9.069999694824219,9.069999694824219,520580,,,,ACB,XLV,Healthcare,,338521824
2023-01-04,9.119999885559082,9.699999809265137,9.039999961853027,9.529999732971191,9.529999732971191,625510,23.92494073288873,35.2818864657012,10.135841026358898,ACB,XLV,Healthcare,0.0,338521824
2023-01-05,9.350000381469727,9.4399995803833,8.949999809265137,8.960000038146973,8.960000038146973,557460,23.78003738853327,40.642297176956184,10.07814185556007,ACB,XLV,Healthcare,0.0,338521824
2023-01-06,9.229999542236328,9.229999542236328,8.729999542236328,8.8100004196167,8.8100004196167,550990,23.763268903533493,36.59726243589236,9.971652158663584,ACB,XLV,Healthcare,0.0,338521824
2023-01-09,9.0,9.220000267028809,8.710000038146973,8.720000267028809,8.720000267028809,607940,24.035236147136732,35.59331120741419,9.861018659706739,ACB,XLV,Healthcare,0.0,338521824
2023-01-10,8.850000381469727,8.979999542236328,8.5,8.59000015258789,8.59000015258789,803720,24.314308081324278,34.97338575470182,9.75235024135646,ACB,XLV,Healthcare,0.0,338521824
2023-01-11,8.640000343322754,9.050000190734863,8.539999961853027,8.859999656677246,8.859999656677246,942340,24.855559117631067,34.05084793451681,9.641650232902311,ACB,XLV,Healthcare,0.0,338521824
2023-01-12,9.15999984741211,9.59000015258789,8.720000267028809,9.569999694824219,9.569999694824219,722280,25.176361410705344,37.72505612797407,9.567207320880875,ACB,XLV,Healthcare,0.0,338521824
2023-01-13,9.609999656677246,10.399999618530273,9.449999809265137,10.300000190734863,10.300000190734863,1235820,24.19779148718442,46.211471717642944,9.567473261256431,ACB,XLV,Healthcare,0.0,338521824
2023-01-17,10.300000190734863,10.649999618530273,9.819999694824219,10.199999809265137,10.199999809265137,1061250,23.102480631054934,53.26353609118911,9.637237730730568,ACB,XLV,Healthcare,0.0,338521824
2023-01-18,10.199999809265137,10.699999809265137,9.800000190734863,9.850000381469727,9.850000381469727,1049080,22.45762502755427,52.252887703235764,9.690834119162432,ACB,XLV,Healthcare,0.0,338521824
2023-01-19,9.800000190734863,9.899999618530273,9.300000190734863,9.40999984741211,9.40999984741211,573450,21.933497445019814,48.76525341457612,9.705992810810745,ACB,XLV,Healthcare,0.0,338521824
2023-01-20,9.59000015258789,9.699999809265137,9.40999984741211,9.680000305175781,9.680000305175781,635060,20.494293513082706,44.7238655899571,9.67780300477278,ACB,XLV,Healthcare,0.0,338521824
2023-01-23,9.699999809265137,10.199999809265137,9.670000076293945,10.199999809265137,10.199999809265137,627160,19.157889861998246,47.59396742283509,9.678012271477828,ACB,XLV,Healthcare,0.0,338521824
2023-01-24,10.100000381469727,10.300000190734863,9.90999984741211,10.100000381469727,10.100000381469727,345920,18.747798467356937,52.68897793564562,9.727725370314714,ACB,XLV,Healthcare,0.0,338521824
2023-01-25,9.899999618530273,9.899999618530273,9.520000457763672,9.8100004196167,9.8100004196167,902230,18.52083506914904,51.64904492106513,9.763180133281857,ACB,XLV,Healthcare,0.0,338521824
2023-01-26,9.899999618530273,10.100000381469727,9.640000343322754,9.699999809265137,9.699999809265137,402090,17.5292444521704,48.65019139374647,9.76763920817089,ACB,XLV,Healthcare,0.0,338521824
2023-01-27,9.84000015258789,10.399999618530273,9.640000343322754,10.199999809265137,10.199999809265137,796470,16.946644591988225,47.52304821831982,9.761197360656055,ACB,XLV,Healthcare,0.0,338521824
2023-01-30,10.199999809265137,10.199999809265137,9.710000038146973,9.720000267028809,9.720000267028809,1119220,16.88625701468671,52.868289644477414,9.802988070047396,ACB,XLV,Healthcare,0.0,338521824
2023-01-31,9.880000114440918,10.5,9.800000190734863,10.399999618530273,10.399999618530273,768700,16.830182835763875,47.83134874911886,9.795084469759912,ACB,XLV,Healthcare,0.0,338521824
2023-02-01,10.300000190734863,11.0,10.0,10.899999618530273,10.899999618530273,769040,17.253207014927742,54.4519008839851,9.852695436309471,ACB,XLV,Healthcare,0.0,338521824
2023-02-02,11.300000190734863,12.050000190734863,11.0,11.300000190734863,11.300000190734863,1389340,18.333341384943388,58.611143184668535,9.95243869175907,ACB,XLV,Healthcare,0.0,338521824
2023-02-03,11.0,11.399999618530273,10.5,10.600000381469727,10.600000381469727,881210,20.398013318005415,61.62979727450991,10.080777882137717,ACB,XLV,Healthcare,0.0,338521824
2023-02-06,10.600000381469727,11.0,10.119999885559082,10.5,10.5,960010,21.249853955167072,54.18231515631313,10.130227643978861,ACB,XLV,Healthcare,0.0,338521824
2023-02-07,10.600000381469727,10.699999809265137,9.8100004196167,10.0,10.0,1290050,21.317218590695976,53.193386887267366,10.165444058838018,ACB,XLV,Healthcare,0.0,338521824
2023-02-08,10.100000381469727,10.199999809265137,9.75,9.8100004196167,9.8100004196167,1013620,20.829704070190594,48.433405333164174,10.149687481805826,ACB,XLV,Healthcare,0.0,338521824
2023-02-09,10.0,10.0,9.0,9.199999809265137,9.199999809265137,1312170,20.270975600274983,46.722442842081904,10.117336333025909,ACB,XLV,Healthcare,0.0,338521824
2023-02-10,9.34000015258789,9.449999809265137,9.050000190734863,9.100000381469727,9.100000381469727,826060,19.09346897488695,41.63691184602668,10.029970949810597,ACB,XLV,Healthcare,0.0,338521824
2023-02-13,9.199999809265137,9.329999923706055,9.0,9.149999618530273,9.149999618530273,559440,18.000069965598062,40.851902229711676,9.941402324254323,ACB,XLV,Healthcare,0.0,338521824
2023-02-14,9.199999809265137,9.350000381469727,8.949999809265137,9.279999732971191,9.279999732971191,513210,17.062836553770392,41.44633276696004,9.86603063799489,ACB,XLV,Healthcare,0.0,338521824
2023-02-15,9.350000381469727,9.75,9.149999618530273,9.75,9.75,679910,16.274659656153936,43.04894030052536,9.810218170849776,ACB,XLV,Healthcare,0.0,338521824
2023-02-16,9.640000343322754,9.65999984741211,9.300000190734863,9.350000381469727,9.350000381469727,442860,15.395761734239043,48.533442936324974,9.80448310695932,ACB,XLV,Healthcare,0.0,338521824
2023-02-17,9.15999984741211,9.369999885559082,9.010000228881836,9.359999656677246,9.359999656677246,361420,14.579642235318072,44.59713924914972,9.761199037865074,ACB,XLV,Healthcare,0.0,338521824
2023-02-21,9.260000228881836,9.300000190734863,8.819999694824219,8.920000076293945,8.920000076293945,505720,13.800244092474115,44.71784448031524,9.722989572990043,ACB,XLV,Healthcare,0.0,338521824
2023-02-22,9.0,9.100000381469727,8.619999885559082,8.710000038146973,8.710000038146973,631350,13.415608362656174,40.533072042910355,9.64651438282851,ACB,XLV,Healthcare,0.0,338521824
2023-02-23,8.899999618530273,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,461800,13.40456146825105,38.672914682272356,9.557322540477887,ACB,XLV,Healthcare,0.0,338521824
2023-02-24,8.510000228881836,8.600000381469727,8.399999618530273,8.569999694824219,8.569999694824219,349810,13.515443698257107,38.58211142968827,9.475672756552864,ACB,XLV,Healthcare,0.0,338521824
2023-02-27,8.600000381469727,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,361650,13.880662631810079,37.35424003090875,9.389418179245375,ACB,XLV,Healthcare,0.0,338521824
2023-02-28,8.569999694824219,8.569999694824219,8.329999923706055,8.350000381469727,8.350000381469727,460820,13.965047408584358,35.7518950507212,9.295187840129651,ACB,XLV,Healthcare,0.0,338521824
2023-03-01,8.359999656677246,8.4399995803833,8.149999618530273,8.170000076293945,8.170000076293945,519110,14.177858289599229,35.27265488167597,9.205169986923945,ACB,XLV,Healthcare,0.0,338521824
2023-03-02,8.180000305175781,8.279999732971191,8.0600004196167,8.260000228881836,8.260000228881836,309230,14.718500098381229,33.53011114948932,9.106582376387754,ACB,XLV,Healthcare,0.0,338521824
2023-03-03,8.380000114440918,8.600000381469727,8.300000190734863,8.510000228881836,8.510000228881836,571890,15.389297229047276,35.25246918621814,9.025955505196714,ACB,XLV,Healthcare,0.0,338521824
2023-03-06,8.520000457763672,8.600000381469727,8.210000038146973,8.319999694824219,8.319999694824219,491890,15.09345201042324,39.910262731810235,8.97681690745244,ACB,XLV,Healthcare,0.0,338521824
2023-03-07,8.319999694824219,8.319999694824219,8.119999885559082,8.130000114440918,8.130000114440918,288520,15.011676055566141,37.691070166726234,8.914262887202133,ACB,XLV,Healthcare,0.0,338521824
2023-03-08,8.170000076293945,8.199999809265137,7.980000019073486,8.0600004196167,8.0600004196167,410770,15.1308031950096,35.56158779588839,8.839571194558207,ACB,XLV,Healthcare,0.0,338521824
2023-03-09,8.140000343322754,8.239999771118164,7.949999809265137,8.029999732971191,8.029999732971191,435120,15.541848990160057,34.78190643661353,8.765326358849492,ACB,XLV,Healthcare,0.0,338521824
2023-03-10,8.029999732971191,8.09000015258789,7.309999942779541,7.369999885559082,7.369999885559082,622870,15.791470237552659,34.4334597014025,8.695295251622987,ACB,XLV,Healthcare,0.0,338521824
2023-03-13,7.25,7.630000114440918,7.070000171661377,7.429999828338623,7.429999828338623,358460,17.229453403384646,27.828500411610186,8.569076645331187,ACB,XLV,Healthcare,0.0,338521824
2023-03-14,7.599999904632568,7.690000057220459,7.21999979019165,7.28000020980835,7.28000020980835,420510,18.920290837625117,29.158852982957995,8.460593138950943,ACB,XLV,Healthcare,0.0,338521824
2023-03-15,7.0,7.179999828338623,6.900000095367432,7.090000152587891,7.090000152587891,712960,20.284162699322206,27.780183580173496,8.348155717127838,ACB,XLV,Healthcare,0.0,338521824
2023-03-16,7.099999904632568,7.449999809265137,7.039999961853027,7.400000095367432,7.400000095367432,406900,22.016754565591125,26.097010699338576,8.228331377647843,ACB,XLV,Healthcare,0.0,338521824
2023-03-17,7.300000190734863,7.400000095367432,7.210000038146973,7.300000190734863,7.300000190734863,281760,22.724151148856443,33.207712950072995,8.149442684097327,ACB,XLV,Healthcare,0.0,338521824
2023-03-20,7.199999809265137,7.300000190734863,6.559999942779541,6.639999866485596,6.639999866485596,753160,23.38101940474567,32.133641703289335,8.068543399015187,ACB,XLV,Healthcare,0.0,338521824
2023-03-21,6.880000114440918,7.369999885559082,6.800000190734863,7.260000228881836,7.260000228881836,613900,24.944073401226216,26.12721153608079,7.932491634012369,ACB,XLV,Healthcare,0.0,338521824
2023-03-22,7.210000038146973,7.320000171661377,7.0,7.079999923706055,7.079999923706055,239070,26.164866279897243,37.8749828708537,7.868444833523746,ACB,XLV,Healthcare,0.0,338521824
