Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,177.27000427246094,2193900,,,,FDX,XLI,Industrials,,62494732288
2023-01-04,179.0,183.0500030517578,178.97000122070312,181.4499969482422,181.4499969482422,2286000,13.258685738104885,55.86183948594577,173.7981610290661,FDX,XLI,Industrials,0.0,62494732288
2023-01-05,179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,181.27999877929688,2441600,13.780242983222237,60.400422476616576,174.52690730708287,FDX,XLI,Industrials,0.0,62494732288
2023-01-06,182.3699951171875,186.4600067138672,180.8800048828125,185.77000427246094,185.77000427246094,2039400,14.10400700855584,60.129622926789835,175.17005887586515,FDX,XLI,Industrials,0.0,62494732288
2023-01-09,185.77999877929688,192.13999938964844,185.69000244140625,189.74000549316406,189.74000549316406,2894300,15.147782459164143,64.63903001736219,176.17957748506475,FDX,XLI,Industrials,0.0,62494732288
2023-01-10,188.63999938964844,189.9199981689453,186.5,188.74000549316406,188.74000549316406,1694400,16.85719652926068,68.07699406219577,177.47104681916946,FDX,XLI,Industrials,0.0,62494732288
2023-01-11,189.99000549316406,193.91000366210938,189.99000549316406,192.1999969482422,192.1999969482422,1913000,18.44450959435032,66.32768697195407,178.54428097859753,FDX,XLI,Industrials,1.0,62494732288
2023-01-12,192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,191.88999938964844,1560600,20.3792360764919,69.26999431352117,179.84482535665893,FDX,XLI,Industrials,1.0,62494732288
2023-01-13,190.4499969482422,191.0,188.2100067138672,188.6300048828125,188.6300048828125,1343800,22.17576780990908,68.69085646639527,180.9919847883722,FDX,XLI,Industrials,1.0,62494732288
2023-01-17,187.9600067138672,188.5,186.0500030517578,188.1300048828125,188.1300048828125,1853500,23.173499521272316,62.7494408457969,181.719415273557,FDX,XLI,Industrials,1.0,62494732288
2023-01-18,188.22000122070312,191.7100067138672,187.52000427246094,187.6699981689453,187.6699981689453,1337800,23.489495286154977,61.865592008551765,182.3299476172956,FDX,XLI,Industrials,1.0,62494732288
2023-01-19,185.94000244140625,186.86000061035156,183.63999938964844,184.22999572753906,184.22999572753906,1321200,24.25506757271114,61.014106541101654,182.83852386030986,FDX,XLI,Industrials,0.0,62494732288
2023-01-20,185.17999267578125,186.97999572753906,184.22000122070312,186.8800048828125,186.8800048828125,1595900,23.947731217660507,54.92596139082255,182.97104499052216,FDX,XLI,Industrials,0.0,62494732288
2023-01-23,187.1999969482422,192.2899932861328,186.30999755859375,191.14999389648438,191.14999389648438,1642200,23.682503154248867,58.37195204406229,183.343326885026,FDX,XLI,Industrials,0.0,62494732288
2023-01-24,188.97999572753906,192.14999389648438,188.77999877929688,189.25,189.25,1238900,24.255701333291018,63.24765009380749,184.08681898135535,FDX,XLI,Industrials,0.0,62494732288
2023-01-25,186.7100067138672,188.32000732421875,185.85000610351562,187.80999755859375,187.80999755859375,1020400,24.78795678525873,59.886485982250235,184.57855050694056,FDX,XLI,Industrials,0.0,62494732288
2023-01-26,188.89999389648438,190.30999755859375,186.8000030517578,190.13999938964844,190.13999938964844,1045800,24.48926268691809,57.39688716447793,184.88630736900276,FDX,XLI,Industrials,1.0,62494732288
2023-01-27,189.7899932861328,193.1699981689453,189.61000061035156,190.55999755859375,190.55999755859375,1435900,24.541210518092647,60.27459432204025,185.38665899001663,FDX,XLI,Industrials,1.0,62494732288
2023-01-30,188.0500030517578,188.5500030517578,183.58999633789062,184.0800018310547,184.0800018310547,2091600,25.02994445682241,60.78874665055718,185.87935790130967,FDX,XLI,Industrials,1.0,62494732288
2023-01-31,184.5,193.9499969482422,184.38999938964844,193.86000061035156,193.86000061035156,2423200,24.00579128830762,50.02991245057653,185.7079906565235,FDX,XLI,Industrials,1.0,62494732288
2023-02-01,193.10000610351562,204.05999755859375,192.55999755859375,202.11000061035156,202.11000061035156,5262100,23.897147067285175,61.193329970534194,186.48437255688808,FDX,XLI,Industrials,1.0,62494732288
2023-02-02,209.27999877929688,217.38999938964844,209.27999877929688,214.5,214.5,3836500,24.960435381504265,67.74038597399259,187.97252760959887,FDX,XLI,Industrials,1.0,62494732288
2023-02-03,212.24000549316406,215.94000244140625,211.4199981689453,214.6699981689453,214.6699981689453,2255100,26.95309578014962,74.6558262517522,190.49895355154183,FDX,XLI,Industrials,1.0,62494732288
2023-02-06,213.0,214.47000122070312,209.19000244140625,210.58999633789062,210.58999633789062,1890000,28.803423293177453,74.73585075526282,192.80095780081837,FDX,XLI,Industrials,1.0,62494732288
2023-02-07,209.7100067138672,210.63999938964844,205.94000244140625,209.91000366210938,209.91000366210938,1822300,30.055342391913108,69.09682904892222,194.4951519472062,FDX,XLI,Industrials,1.0,62494732288
2023-02-08,209.24000549316406,210.9600067138672,208.25,209.47999572753906,209.47999572753906,1425900,30.561316794673456,68.17357879242962,195.96323306291129,FDX,XLI,Industrials,1.0,62494732288
2023-02-09,210.10000610351562,211.0,207.8699951171875,208.6199951171875,208.6199951171875,1245400,31.06085825042033,67.5588262508326,197.25054379287585,FDX,XLI,Industrials,1.0,62494732288
2023-02-10,206.38999938964844,210.3300018310547,206.11000061035156,209.3699951171875,209.3699951171875,1286700,31.442280829363067,66.27170530024377,198.33334868090552,FDX,XLI,Industrials,1.0,62494732288
2023-02-13,207.61000061035156,211.91000366210938,207.25,211.66000366210938,211.66000366210938,1159500,31.405107528049296,66.86459879393237,199.38445786531332,FDX,XLI,Industrials,1.0,62494732288
2023-02-14,210.33999633789062,213.02000427246094,208.60000610351562,212.6699981689453,212.6699981689453,1101900,31.55503818734749,68.67523281123728,200.5535574650082,FDX,XLI,Industrials,1.0,62494732288
2023-02-15,211.38999938964844,213.1300048828125,210.0,213.0399932861328,213.0399932861328,953100,31.824896936897897,69.46767023709776,201.7075041987165,FDX,XLI,Industrials,1.0,62494732288
2023-02-16,209.52000427246094,212.75999450683594,209.0,211.6699981689453,211.6699981689453,1278500,32.0889988853988,69.76937757992104,202.78678887370853,FDX,XLI,Industrials,1.0,62494732288
2023-02-17,210.3800048828125,211.85000610351562,209.24000549316406,210.3000030517578,210.3000030517578,993300,32.06459410910705,67.12444648099027,203.63280880658823,FDX,XLI,Industrials,1.0,62494732288
2023-02-21,206.67999267578125,207.99000549316406,203.10000610351562,205.64999389648438,205.64999389648438,1715900,32.04193253112185,64.49153119368664,204.26777968708058,FDX,XLI,Industrials,1.0,62494732288
2023-02-22,205.64999389648438,207.17999267578125,199.58999633789062,202.8300018310547,202.8300018310547,2388900,30.463234710887566,56.404495502173866,204.39941913559522,FDX,XLI,Industrials,0.0,62494732288
2023-02-23,204.82000732421875,205.57000732421875,202.55999755859375,205.17999267578125,205.17999267578125,1345000,28.30349665248224,52.13483415695164,204.24995082087707,FDX,XLI,Industrials,0.0,62494732288
2023-02-24,203.24000549316406,204.13999938964844,200.63999938964844,203.27999877929688,203.27999877929688,1387600,26.298025598248724,55.17962958798102,204.33852623562984,FDX,XLI,Industrials,0.0,62494732288
2023-02-27,206.0399932861328,208.10000610351562,203.75,204.05999755859375,204.05999755859375,1324200,24.830738478096702,52.28377843259766,204.23771409693146,FDX,XLI,Industrials,0.0,62494732288
2023-02-28,204.0399932861328,206.74000549316406,203.0800018310547,203.22000122070312,203.22000122070312,1464100,23.473882153588942,53.365781662373365,204.22078871232787,FDX,XLI,Industrials,0.0,62494732288
2023-03-01,203.25,206.57000732421875,202.5800018310547,204.3300018310547,204.3300018310547,1179800,22.065937182873125,51.99830522273253,204.12547561788742,FDX,XLI,Industrials,0.0,62494732288
2023-03-02,203.32000732421875,207.6199951171875,202.5800018310547,206.92999267578125,206.92999267578125,1092500,20.64374550722959,53.68714721651205,204.14495430485573,FDX,XLI,Industrials,0.0,62494732288
2023-03-03,208.4600067138672,210.10000610351562,207.1300048828125,209.0800018310547,209.0800018310547,1612300,19.559696413024348,57.4623415506717,204.4101960544677,FDX,XLI,Industrials,0.0,62494732288
2023-03-06,209.60000610351562,211.88999938964844,209.35000610351562,210.1300048828125,210.1300048828125,2148000,19.088343694590147,60.34126310354784,204.8549394617617,FDX,XLI,Industrials,0.0,62494732288
2023-03-07,209.72000122070312,209.72000122070312,206.16000366210938,206.32000732421875,206.32000732421875,1526900,19.01149938499008,61.7044017936022,205.3573266447189,FDX,XLI,Industrials,1.0,62494732288
2023-03-08,205.89999389648438,209.97000122070312,205.38999938964844,209.5399932861328,209.5399932861328,1073900,18.095282883030034,54.3980093830933,205.44901051895698,FDX,XLI,Industrials,1.0,62494732288
2023-03-09,211.0800018310547,213.30999755859375,207.3000030517578,207.8300018310547,207.8300018310547,1954600,17.051919923753843,58.83445056288075,205.83862792535467,FDX,XLI,Industrials,1.0,62494732288
2023-03-10,207.19000244140625,207.19000244140625,198.5,201.19000244140625,201.19000244140625,2537900,16.814072455976262,55.733519975080824,206.02828258304038,FDX,XLI,Industrials,0.0,62494732288
2023-03-13,196.97000122070312,199.3699951171875,194.0500030517578,197.38999938964844,197.38999938964844,2267900,16.51164347918278,45.668096799397034,205.56749399812284,FDX,XLI,Industrials,0.0,62494732288
2023-03-14,200.0,201.94000244140625,195.5399932861328,197.88999938964844,197.88999938964844,2582700,16.929322235258592,41.094102160372195,204.78868498779195,FDX,XLI,Industrials,0.0,62494732288
2023-03-15,194.0,195.32000732421875,190.8300018310547,195.3000030517578,195.3000030517578,2674300,16.748648555713945,41.91841476700958,204.13166731177827,FDX,XLI,Industrials,0.0,62494732288
2023-03-16,196.2899932861328,205.10000610351562,195.33999633789062,204.0500030517578,204.0500030517578,5068500,17.276538987150335,38.883073170342094,203.29055642987157,FDX,XLI,Industrials,0.0,62494732288
2023-03-17,226.0500030517578,226.0500030517578,218.52000427246094,220.30999755859375,220.30999755859375,12660500,16.116695838273603,51.62690855047216,203.36288467957502,FDX,XLI,Industrials,0.0,62494732288
2023-03-20,219.99000549316406,221.27999877929688,215.47999572753906,216.24000549316406,216.24000549316406,3336400,17.29282099734254,65.86925249080036,204.97689542995775,FDX,XLI,Industrials,0.0,62494732288
2023-03-21,218.22000122070312,222.0800018310547,218.07000732421875,219.8300018310547,219.8300018310547,2006800,17.935602389036163,61.02586287556102,206.04957257883453,FDX,XLI,Industrials,0.0,62494732288
2023-03-22,220.4199981689453,223.60000610351562,217.0500030517578,217.05999755859375,217.05999755859375,2191000,18.602326343252304,63.57038580955039,207.36199441237932,FDX,XLI,Industrials,0.0,62494732288
2023-03-23,217.88999938964844,222.63999938964844,216.0500030517578,216.9199981689453,216.9199981689453,2583700,19.358737840528164,60.29914774250694,208.28561375963784,FDX,XLI,Industrials,0.0,62494732288
2023-03-24,216.8800048828125,218.2100067138672,214.6699981689453,217.60000610351562,217.60000610351562,1772600,19.891488113987013,60.13073142094258,209.1079360843338,FDX,XLI,Industrials,0.0,62494732288
2023-03-27,217.32000732421875,221.36000061035156,217.14999389648438,219.82000732421875,219.82000732421875,1869900,20.14529981447192,60.704827687318684,209.9167046575892,FDX,XLI,Industrials,0.0,62494732288
2023-03-28,219.8800048828125,222.89999389648438,219.60000610351562,220.44000244140625,220.44000244140625,1357900,20.716502912361673,62.59831142786582,210.85987634012537,FDX,XLI,Industrials,0.0,62494732288
2023-03-29,221.77000427246094,223.83999633789062,221.77000427246094,223.64999389648438,223.64999389648438,1674900,21.40752784134582,63.13261060817273,211.77226930215213,FDX,XLI,Industrials,0.0,62494732288
2023-03-30,224.74000549316406,225.64999389648438,222.91000366210938,224.39999389648438,224.39999389648438,1647100,22.149412572476983,65.85250730434325,212.903481168279,FDX,XLI,Industrials,0.0,62494732288
2023-03-31,224.99000549316406,228.86000061035156,224.82000732421875,228.49000549316406,228.49000549316406,1654500,23.033764822572042,66.47484047123513,213.9983871423938,FDX,XLI,Industrials,0.0,62494732288
2023-04-03,227.32000732421875,228.8699951171875,226.47000122070312,228.83999633789062,228.83999633789062,1980900,24.18777806469552,69.71616797434874,215.37854127103859,FDX,XLI,Industrials,0.0,62494732288
2023-04-04,228.5500030517578,229.44000244140625,223.42999267578125,226.49000549316406,226.49000549316406,1753500,25.260398107321276,69.98360859345148,216.66058461073877,FDX,XLI,Industrials,0.0,62494732288
2023-04-05,232.10000610351562,235.6699981689453,227.8000030517578,229.92999267578125,229.92999267578125,6601300,25.535645872765677,65.7828893624821,217.59671993287452,FDX,XLI,Industrials,0.0,62494732288
2023-04-06,231.00999450683594,235.80999755859375,230.97000122070312,232.10000610351562,232.10000610351562,3675700,26.48953703767287,68.74077181372608,218.77131733696086,FDX,XLI,Industrials,0.0,62494732288
2023-04-10,229.36000061035156,233.3800048828125,228.61000061035156,231.60000610351562,231.60000610351562,1880900,27.389813253206,70.47466632313085,220.04071626710893,FDX,XLI,Industrials,0.0,62494732288
2023-04-11,231.66000366210938,233.10000610351562,231.0399932861328,231.52999877929688,231.52999877929688,1971600,27.659973295098222,69.51784034320535,221.1416010134334,FDX,XLI,Industrials,0.0,62494732288
2023-04-12,231.75999450683594,232.3300018310547,229.3000030517578,229.47000122070312,229.47000122070312,2507500,27.910836191141005,69.37581488941103,222.1309722292299,FDX,XLI,Industrials,0.0,62494732288
2023-04-13,230.0,231.67999267578125,227.72999572753906,231.07000732421875,231.07000732421875,1797900,27.708709192545875,65.15747043345692,222.82992737127498,FDX,XLI,Industrials,0.0,62494732288
2023-04-14,231.11000061035156,232.61000061035156,229.38999938964844,230.69000244140625,230.69000244140625,1525700,27.135290100603065,66.84378468664367,223.61469689060294,FDX,XLI,Industrials,0.0,62494732288
2023-04-17,230.75,231.55999755859375,228.75,229.30999755859375,229.30999755859375,1535400,26.75660282555193,66.02645172532833,224.28853551448898,FDX,XLI,Industrials,0.0,62494732288
2023-04-18,230.27000427246094,231.77999877929688,228.35000610351562,229.2100067138672,229.2100067138672,1282700,26.23546669172689,63.01313224506112,224.76676999487992,FDX,XLI,Industrials,0.0,62494732288
2023-04-19,227.3800048828125,229.55999755859375,227.17999267578125,229.49000549316406,229.49000549316406,1340900,25.641140526245966,62.78952867096913,225.18993539668824,FDX,XLI,Industrials,0.0,62494732288
2023-04-20,228.75,231.4499969482422,228.1300048828125,229.3800048828125,229.3800048828125,1314900,24.759399189604263,63.18350551010319,225.59946588206688,FDX,XLI,Industrials,0.0,62494732288
2023-04-21,229.77999877929688,232.5,228.72999572753906,230.44000244140625,230.44000244140625,2180100,24.335674726571266,62.90173742395615,225.95951721547124,FDX,XLI,Industrials,1.0,62494732288
2023-04-24,231.0,232.63999938964844,229.9199981689453,232.16000366210938,232.16000366210938,1374300,24.155353326277947,64.54266216595533,226.38623009413172,FDX,XLI,Industrials,1.0,62494732288
2023-04-25,228.10000610351562,229.9499969482422,224.35000610351562,225.47000122070312,225.47000122070312,2201400,24.017236302966552,67.08665393747353,226.93611329108197,FDX,XLI,Industrials,1.0,62494732288
2023-04-26,224.44000244140625,226.38999938964844,221.6999969482422,222.77000427246094,222.77000427246094,1813500,22.317768924085847,51.583979558030265,226.7964835700935,FDX,XLI,Industrials,0.0,62494732288
