Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.1899995803833,9.34000015258789,7.96999979019165,8.520000457763672,8.520000457763672,4513900,,,,VKTX,XLV,Healthcare,,6865285632
2023-01-04,8.260000228881836,8.850000381469727,8.210000038146973,8.420000076293945,8.420000076293945,1862200,50.47952224817669,72.70232180970481,6.786116773809155,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-05,8.390000343322754,8.649999618530273,8.029999732971191,8.079999923706055,8.079999923706055,2068000,50.62517879865952,71.27264094104207,6.9417247073791355,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-06,8.130000114440918,8.869999885559082,8.045999526977539,8.4399995803833,8.4399995803833,1968700,50.30480789829763,66.48546206935706,7.050131870838842,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-09,8.449999809265137,8.774999618530273,8.399999618530273,8.420000076293945,8.420000076293945,1401200,50.20805030709384,68.86969069235982,7.18250022412879,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-10,8.4399995803833,9.1899995803833,8.420000076293945,9.109999656677246,9.109999656677246,1906800,50.11820397240461,68.57781352726818,7.300357352906424,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-11,9.09000015258789,9.09000015258789,8.329999923706055,8.539999961853027,8.539999961853027,2186600,50.40836121807388,72.85260072790139,7.472704238979835,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-12,8.569999694824219,8.819999694824219,8.430000305175781,8.770000457763672,8.770000457763672,1389400,50.42043580350867,64.98727188715942,7.574351450682044,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-13,8.770000457763672,9.399999618530273,8.657999992370605,8.949999809265137,8.949999809265137,2069100,50.43164791855526,66.55628016169885,7.688222784689818,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-17,8.920000076293945,9.25,8.720000267028809,9.180000305175781,9.180000305175781,1140100,50.96695739258399,67.77341966378641,7.8083920251255625,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-18,9.199999809265137,9.579999923706055,9.09000015258789,9.15999984741211,9.15999984741211,1651600,51.46403047561068,69.31037038611016,7.939021385130345,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-19,9.15999984741211,9.15999984741211,8.699999809265137,8.720000267028809,8.720000267028809,1557500,52.19411499967028,69.00219039123198,8.055305048204799,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-20,8.734999656677246,8.84000015258789,8.470000267028809,8.680000305175781,8.680000305175781,1993200,51.69284657713106,62.42607721257721,8.118609354759467,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-23,8.720000267028809,8.789999961853027,8.359999656677246,8.4399995803833,8.4399995803833,1353900,50.595882402410254,61.84900374282807,8.172075159561022,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-24,8.4399995803833,8.640000343322754,8.331000328063965,8.619999885559082,8.619999885559082,1007500,49.28111282620186,58.36290545946575,8.197591771067906,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-25,8.630000114440918,8.758999824523926,8.484999656677246,8.529999732971191,8.529999732971191,1140700,47.97942818536085,60.17590704149362,8.237821115305161,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-26,8.59000015258789,8.640000343322754,8.25,8.399999618530273,8.399999618530273,1126800,46.95022097723334,58.79733304661274,8.265647650320973,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-27,8.430000305175781,8.720000267028809,8.420000076293945,8.569999694824219,8.569999694824219,898200,45.30814047341382,56.77411368729265,8.278443075864717,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-30,8.569999694824219,8.789999961853027,8.289999961853027,8.430000305175781,8.430000305175781,1294100,43.92292265672079,58.77198642075414,8.30621037290848,VKTX,XLV,Healthcare,0.0,6865285632
2023-01-31,8.449999809265137,8.779999732971191,8.420000076293945,8.760000228881836,8.760000228881836,1107100,42.24959399295496,56.457742503597366,8.31799989026727,VKTX,XLV,Healthcare,0.0,6865285632
2023-02-01,8.8100004196167,9.140000343322754,8.529999732971191,8.800000190734863,8.800000190734863,1988600,40.69578880517241,60.41456496166675,8.360095160611515,VKTX,XLV,Healthcare,0.0,6865285632
