Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-31,6.050000190734863,6.119999885559082,5.800000190734863,5.800000190734863,5.800000190734863,307900,,,,HSHP,XLI,Industrials,,418366976
2023-04-03,5.800000190734863,6.5,5.800000190734863,6.099999904632568,6.099999904632568,84900,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-04,6.0,6.0,5.880000114440918,5.949999809265137,5.949999809265137,19700,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-05,6.0,6.0,5.920000076293945,5.920000076293945,5.920000076293945,9000,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-06,5.954999923706055,5.988999843597412,5.829999923706055,5.849999904632568,5.849999904632568,22000,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-10,5.920000076293945,6.074999809265137,5.809999942779541,5.840000152587891,5.840000152587891,52600,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-11,5.829999923706055,5.849999904632568,5.699999809265137,5.813000202178955,5.813000202178955,99900,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-12,5.809999942779541,5.809999942779541,5.75,5.800000190734863,5.800000190734863,85500,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-13,5.800000190734863,5.849999904632568,5.769999980926514,5.800000190734863,5.800000190734863,90700,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-14,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,5.840000152587891,10700,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-17,5.960000038146973,5.960000038146973,5.840000152587891,5.869999885559082,5.869999885559082,14700,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-18,5.889999866485596,5.909999847412109,5.800000190734863,5.909999847412109,5.909999847412109,17800,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-19,5.809999942779541,5.849999904632568,5.800000190734863,5.849999904632568,5.849999904632568,23100,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-20,5.800000190734863,5.869999885559082,5.769999980926514,5.869999885559082,5.869999885559082,54100,,,,HSHP,XLI,Industrials,0.0,418366976
2023-04-21,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,81300,,,,HSHP,XLI,Industrials,1.0,418366976
2023-04-24,5.800000190734863,5.929999828338623,5.730000019073486,5.800000190734863,5.800000190734863,65900,,50.0,,HSHP,XLI,Industrials,1.0,418366976
2023-04-25,5.800000190734863,5.800000190734863,5.639999866485596,5.789999961853027,5.789999961853027,67100,,50.0,,HSHP,XLI,Industrials,1.0,418366976
2023-04-26,5.800000190734863,5.800000190734863,5.679999828338623,5.769999980926514,5.769999980926514,31300,,49.334675091451516,,HSHP,XLI,Industrials,0.0,418366976
2023-04-27,5.800000190734863,5.800000190734863,5.630000114440918,5.75,5.75,42100,,47.96016241796975,,HSHP,XLI,Industrials,0.0,418366976
2023-04-28,5.800000190734863,5.800000190734863,5.699999809265137,5.789999961853027,5.789999961853027,61300,,46.56307740096908,,HSHP,XLI,Industrials,0.0,418366976
2023-05-01,5.789999961853027,5.789999961853027,5.699999809265137,5.78000020980835,5.78000020980835,9100,,49.71786810097594,5.845650029182434,HSHP,XLI,Industrials,0.0,418366976
2023-05-02,5.760000228881836,5.760000228881836,5.539999961853027,5.579999923706055,5.579999923706055,27700,,48.939997438539706,5.8393976654325215,HSHP,XLI,Industrials,0.0,418366976
2023-05-03,5.570000171661377,5.809999942779541,5.570000171661377,5.809999942779541,5.809999942779541,17400,,36.60452602505019,5.814693118601429,HSHP,XLI,Industrials,0.0,418366976
2023-05-04,5.679999828338623,5.679999828338623,5.320000171661377,5.449999809265137,5.449999809265137,33100,,51.68607816055183,5.814246149475535,HSHP,XLI,Industrials,0.0,418366976
2023-05-05,5.539999961853027,5.809999942779541,5.539999961853027,5.809999942779541,5.809999942779541,24100,,36.892205434233645,5.7795560218364495,HSHP,XLI,Industrials,0.0,418366976
2023-05-08,5.809999942779541,5.809999942779541,5.440000057220459,5.670000076293945,5.670000076293945,18100,,51.76140607701974,5.782455442878649,HSHP,XLI,Industrials,0.0,418366976
2023-05-09,5.800000190734863,5.800000190734863,5.550000190734863,5.71999979019165,5.71999979019165,14400,,47.11250350680087,5.77174540796582,HSHP,XLI,Industrials,0.0,418366976
2023-05-10,5.679999828338623,5.730000019073486,5.559999942779541,5.650000095367432,5.650000095367432,78600,,48.878432049112206,5.76681725389209,HSHP,XLI,Industrials,0.0,418366976
2023-05-11,5.699999809265137,5.739999771118164,5.5,5.5,5.5,42900,18.09454007159631,46.53571510214809,5.755691810223075,HSHP,XLI,Industrials,0.0,418366976
2023-05-12,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1500,18.29511332304412,41.901154029207746,5.731340209249449,HSHP,XLI,Industrials,0.0,418366976
2023-05-15,5.460000038146973,5.5,5.300000190734863,5.420000076293945,5.420000076293945,130600,18.48135991367423,44.67046357262295,5.7159744913839186,HSHP,XLI,Industrials,0.0,418366976
2023-05-16,5.440000057220459,5.451000213623047,5.420000076293945,5.420000076293945,5.420000076293945,5200,20.040273298485,40.243767170839874,5.68778645185154,HSHP,XLI,Industrials,0.0,418366976
2023-05-17,5.489999771118164,5.809999942779541,5.480000019073486,5.599999904632568,5.599999904632568,28300,21.48783572723786,40.24376717083987,5.662282987512722,HSHP,XLI,Industrials,0.0,418366976
2023-05-18,5.599999904632568,5.599999904632568,5.40500020980835,5.480000019073486,5.480000019073486,12000,20.081391859843826,47.48617318807467,5.65635126533366,HSHP,XLI,Industrials,0.0,418366976
2023-05-19,5.420000076293945,5.420000076293945,5.199999809265137,5.320000171661377,5.320000171661377,27000,19.18335453894364,43.6849374801989,5.639555908546977,HSHP,XLI,Industrials,0.0,418366976
2023-05-22,5.389999866485596,5.445000171661377,5.260000228881836,5.400000095367432,5.400000095367432,14600,19.315138855104237,39.18133288076309,5.609122028843586,HSHP,XLI,Industrials,0.0,418366976
