Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,83.83000183105469,5535400,,,,NEE,XLU,Utilities,,164403494912
2023-01-04,84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,84.48999786376953,4831100,12.703254747650282,49.53734613376589,84.0686768034693,NEE,XLU,Utilities,0.0,164403494912
2023-01-05,83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,82.62999725341797,5472600,12.036023079013175,52.53617944054072,84.108802618736,NEE,XLU,Utilities,0.0,164403494912
2023-01-06,83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,83.6500015258789,5235300,12.442123703166553,44.5086312232914,83.96796401251522,NEE,XLU,Utilities,0.0,164403494912
2023-01-09,83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,84.06999969482422,4749000,12.542038338934095,49.10168401618832,83.93768187093082,NEE,XLU,Utilities,0.0,164403494912
2023-01-10,84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,84.54000091552734,4921100,12.20928906120731,50.903684848951855,83.95028356844448,NEE,XLU,Utilities,0.0,164403494912
2023-01-11,84.47000122070312,85.36000061035156,84.22000122070312,85.0,85.0,6153500,11.978815802642046,52.91273736842216,84.0064471253095,NEE,XLU,Utilities,1.0,164403494912
2023-01-12,85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,85.06999969482422,4648600,11.178948648360594,54.85966511025446,84.10107120861336,NEE,XLU,Utilities,1.0,164403494912
2023-01-13,84.44000244140625,84.97000122070312,83.75,84.68000030517578,84.68000030517578,4943200,10.555053417369866,55.1634752021158,84.19335011206202,NEE,XLU,Utilities,1.0,164403494912
2023-01-17,85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,85.73999786376953,8410200,10.112569905446387,53.02231781327731,84.23969774950143,NEE,XLU,Utilities,1.0,164403494912
2023-01-18,85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,83.80000305175781,6107700,10.149104777826336,57.81501999064416,84.38258347466981,NEE,XLU,Utilities,1.0,164403494912
2023-01-19,84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,82.58999633789062,7099700,9.692816575706575,48.135854235661554,84.32709962486867,NEE,XLU,Utilities,0.0,164403494912
2023-01-20,82.51000213623047,82.54000091552734,80.5,81.81999969482422,81.81999969482422,9429200,10.108417832442408,43.27003079522407,84.16166121658505,NEE,XLU,Utilities,0.0,164403494912
2023-01-23,81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,82.66999816894531,6864300,11.342133383458377,40.46671907682554,83.9386458335602,NEE,XLU,Utilities,0.0,164403494912
2023-01-24,82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,83.9000015258789,6652300,11.993223863187819,44.724022620587746,83.81782224645403,NEE,XLU,Utilities,0.0,164403494912
2023-01-25,80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,76.58999633789062,28527400,11.928495452852745,50.26641649263769,83.8256488444945,NEE,XLU,Utilities,0.0,164403494912
2023-01-26,75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,76.4000015258789,18508700,13.598508626634382,30.6178266475934,83.13653908196079,NEE,XLU,Utilities,0.0,164403494912
2023-01-27,76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,75.58000183105469,13243200,15.466327118906227,30.286458549108303,82.49496407661965,NEE,XLU,Utilities,0.0,164403494912
2023-01-30,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,75.05000305175781,10669600,17.200730004587225,28.835927935270806,81.8363962437087,NEE,XLU,Utilities,0.0,164403494912
2023-01-31,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,74.62999725341797,19020400,18.996014067563532,27.905642350362204,81.19007308257052,NEE,XLU,Utilities,0.0,164403494912
2023-02-01,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,74.23999786376953,15188700,21.087357625148808,27.157913964135645,80.56530395598456,NEE,XLU,Utilities,0.0,164403494912
2023-02-02,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,75.5999984741211,18604100,22.87149280182656,26.44922110592867,79.96289385196408,NEE,XLU,Utilities,0.0,164403494912
2023-02-03,75.25,75.44000244140625,73.66999816894531,74.66999816894531,74.66999816894531,11671500,23.266577697652615,33.013799683974064,79.54738000645523,NEE,XLU,Utilities,0.0,164403494912
2023-02-06,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,75.51000213623047,9343400,23.63344224377681,30.97770713003738,79.08286745050191,NEE,XLU,Utilities,0.0,164403494912
2023-02-07,75.37000274658203,76.58000183105469,74.75,76.08000183105469,76.08000183105469,10855800,23.88214013989568,34.88406658617517,78.74259456342844,NEE,XLU,Utilities,0.0,164403494912
2023-02-08,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,75.02999877929688,9082200,23.410296683086482,37.470182301890645,78.48901430320237,NEE,XLU,Utilities,0.0,164403494912
2023-02-09,75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,73.2699966430664,13163500,22.972156330335086,34.73358487632631,78.1595842533066,NEE,XLU,Utilities,0.0,164403494912
2023-02-10,73.41999816894531,75.25,73.41999816894531,74.73999786376953,74.73999786376953,9883000,23.356711918903443,30.687837914412363,77.69390924280754,NEE,XLU,Utilities,0.0,164403494912
2023-02-13,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,75.62000274658203,8114200,23.713799251145492,37.261021120848234,77.41258434956582,NEE,XLU,Utilities,0.0,164403494912
2023-02-14,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,76.02999877929688,7089400,23.46286307245105,40.875814919164334,77.24186229213879,NEE,XLU,Utilities,0.0,164403494912
2023-02-15,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,76.94000244140625,9344300,23.408792957494466,42.536983687455695,77.12644671948718,NEE,XLU,Utilities,0.0,164403494912
2023-02-16,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,75.69000244140625,7795600,22.774696496215167,46.15321760948362,77.10869012157471,NEE,XLU,Utilities,0.0,164403494912
2023-02-17,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,76.06999969482422,9436100,22.18589263931296,42.222568283415676,76.97357700917772,NEE,XLU,Utilities,0.0,164403494912
2023-02-21,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,73.66000366210938,11915600,21.808115597541104,43.78979776257568,76.88752202685833,NEE,XLU,Utilities,0.0,164403494912
2023-02-22,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,73.68000030517578,9351200,22.398429187811246,36.94513346993221,76.58013932545367,NEE,XLU,Utilities,0.0,164403494912
2023-02-23,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,72.87000274658203,9049900,23.027164071715625,37.03307967739799,76.30393560923673,NEE,XLU,Utilities,0.0,164403494912
2023-02-24,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,72.91999816894531,9127800,23.978139443897124,34.909108763430666,75.97689438422199,NEE,XLU,Utilities,0.0,164403494912
2023-02-27,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,71.86000061035156,7029700,25.22346327295384,35.156313987879,75.6857614113385,NEE,XLU,Utilities,0.0,164403494912
2023-02-28,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,71.02999877929688,11276700,26.044675651462025,32.35098236964946,75.32140323981594,NEE,XLU,Utilities,0.0,164403494912
2023-03-01,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,69.87000274658203,11809200,27.18988047985447,30.311380254733848,74.91269805309983,NEE,XLU,Utilities,0.0,164403494912
2023-03-02,70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,72.20999908447266,16066500,28.69716023983118,27.68440870400634,74.43244135724099,NEE,XLU,Utilities,0.0,164403494912
2023-03-03,72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,73.83000183105469,10724800,28.98279230558625,39.142385508938574,74.22078018840591,NEE,XLU,Utilities,0.0,164403494912
2023-03-06,73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,74.4000015258789,6888900,27.952159184235576,45.57198272908296,74.1835632019915,NEE,XLU,Utilities,0.0,164403494912
2023-03-07,73.94000244140625,74.48999786376953,73.0199966430664,73.75,73.75,7308900,26.49473382890994,47.66700195895207,74.20417637569507,NEE,XLU,Utilities,0.0,164403494912
2023-03-08,73.37999725341797,74.37999725341797,73.04000091552734,74.25,74.25,5913600,25.3658751831586,45.51546448294493,74.16092148277173,NEE,XLU,Utilities,0.0,164403494912
2023-03-09,74.5,74.98999786376953,73.38999938964844,73.76000213623047,73.76000213623047,7678100,24.31764929781807,47.479285984532154,74.16940515107918,NEE,XLU,Utilities,0.0,164403494912
