Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,71.02999877929688,71.79000091552734,70.62000274658203,71.05999755859375,71.05999755859375,1979000,,,,RIO,XLB,Basic Materials,,114061107200
2023-01-04,71.5199966430664,71.68000030517578,70.93000030517578,71.54000091552734,71.54000091552734,1734100,23.21812385506565,60.6886184093496,69.88447658681984,RIO,XLB,Basic Materials,0.0,114061107200
2023-01-05,71.62999725341797,72.1500015258789,71.2300033569336,71.94999694824219,71.94999694824219,1581800,22.731948753347506,62.5730282101296,70.04214557050628,RIO,XLB,Basic Materials,0.0,114061107200
2023-01-06,72.80000305175781,74.19999694824219,72.55999755859375,74.06999969482422,74.06999969482422,2810100,22.56357726652064,64.15362938613262,70.22384570171923,RIO,XLB,Basic Materials,0.0,114061107200
2023-01-09,74.9000015258789,75.3499984741211,74.11000061035156,74.1500015258789,74.1500015258789,3126800,23.44315476722206,70.97855721023339,70.59014608201494,RIO,XLB,Basic Materials,0.0,114061107200
2023-01-10,74.91999816894531,75.6500015258789,74.3499984741211,75.61000061035156,75.61000061035156,2221400,24.72101002106374,71.20138668453389,70.92917993381151,RIO,XLB,Basic Materials,0.0,114061107200
2023-01-11,76.27999877929688,76.3499984741211,75.16999816894531,75.3499984741211,75.3499984741211,2356600,26.021128918467195,74.97732364235142,71.37497237919628,RIO,XLB,Basic Materials,1.0,114061107200
2023-01-12,77.20999908447266,77.72000122070312,75.75,77.68000030517578,77.68000030517578,4020800,27.488258186962145,73.13821852762861,71.75354629299865,RIO,XLB,Basic Materials,1.0,114061107200
2023-01-13,76.91999816894531,77.55999755859375,76.80000305175781,77.55000305175781,77.55000305175781,2205000,29.3026815135981,78.27987414868186,72.31797048463457,RIO,XLB,Basic Materials,1.0,114061107200
2023-01-17,76.45999908447266,76.52999877929688,75.75,75.97000122070312,75.97000122070312,2624200,30.987503174045774,77.38982369016443,72.81625930055107,RIO,XLB,Basic Materials,1.0,114061107200
2023-01-18,77.72000122070312,78.16000366210938,76.36000061035156,76.4000015258789,76.4000015258789,3624600,31.51179141304183,67.36439363405296,73.11661567389888,RIO,XLB,Basic Materials,1.0,114061107200
