Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.790000915527344,26.149999618530273,25.155000686645508,25.219999313354492,25.219999313354492,1000400,,,,FYBR,XLC,Communication Services,,6626396160
2023-01-04,25.610000610351562,26.135000228881836,25.520000457763672,26.010000228881836,26.010000228881836,612000,15.189582408226212,53.59705815692271,24.913159361352953,FYBR,XLC,Communication Services,0.0,6626396160
2023-01-05,26.100000381469727,26.545000076293945,25.850000381469727,26.399999618530273,26.399999618530273,603800,16.00149939773707,59.58370563513201,25.017620396355703,FYBR,XLC,Communication Services,0.0,6626396160
2023-01-06,26.760000228881836,27.049999237060547,26.6200008392334,26.81999969482422,26.81999969482422,705100,17.21378903609315,62.17791293484412,25.149275560372327,FYBR,XLC,Communication Services,0.0,6626396160
2023-01-09,27.1200008392334,27.459999084472656,26.825000762939453,27.1299991607666,27.1299991607666,842300,18.836733666091583,64.79839266400234,25.30839214460584,FYBR,XLC,Communication Services,0.0,6626396160
2023-01-10,26.850000381469727,27.610000610351562,26.850000381469727,27.600000381469727,27.600000381469727,705200,20.700924706668406,66.63582744486591,25.48187852709734,FYBR,XLC,Communication Services,0.0,6626396160
2023-01-11,27.600000381469727,28.03499984741211,27.260000228881836,27.90999984741211,27.90999984741211,1101700,22.556872210205764,69.25601467926352,25.683604417989947,FYBR,XLC,Communication Services,0.0,6626396160
2023-01-12,27.979999542236328,28.209999084472656,27.809999465942383,28.15999984741211,28.15999984741211,787700,24.616685951634736,70.88038214403662,25.895642077934916,FYBR,XLC,Communication Services,0.0,6626396160
2023-01-13,28.110000610351562,28.239999771118164,27.75,27.979999542236328,27.979999542236328,1300600,26.660250790675583,72.15796433699676,26.111295198837507,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-17,27.799999237060547,28.65999984741211,27.610000610351562,28.469999313354492,28.469999313354492,884900,28.407596646316478,69.78398538964647,26.289267041065965,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-18,28.420000076293945,28.639999389648438,27.950000762939453,28.329999923706055,28.329999923706055,989100,30.357550274859317,72.44194553021546,26.49695582890297,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-19,28.110000610351562,28.549999237060547,27.790000915527344,28.5,28.5,923600,32.168221501363384,70.53289278959372,26.671531456979455,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-20,28.579999923706055,29.09000015258789,28.219999313354492,28.760000228881836,28.760000228881836,1306900,33.40705781968874,71.51454716457746,26.845671318219505,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-23,28.81999969482422,29.450000762939453,28.65999984741211,29.420000076293945,29.420000076293945,1454000,35.013020691278804,72.9962285482252,27.027988357330205,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-24,29.260000228881836,29.600000381469727,28.979999542236328,29.200000762939453,29.200000762939453,1169900,36.76628746780521,76.35801702964832,27.255798997231512,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-25,29.280000686645508,29.280000686645508,28.53499984741211,28.850000381469727,28.850000381469727,1267400,38.498236402294275,73.09157140042034,27.440961070156078,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-26,29.1200008392334,29.260000228881836,28.719999313354492,28.959999084472656,28.959999084472656,870200,38.92091218057596,68.10040164270143,27.575155290281188,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-27,28.889999389648438,29.6200008392334,28.84000015258789,29.610000610351562,29.610000610351562,776600,39.31339683183753,68.82101246591392,27.707045175442282,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-30,29.399999618530273,29.520000457763672,29.020000457763672,29.270000457763672,29.270000457763672,529100,40.02797938070404,72.73983456132892,27.888279026386023,FYBR,XLC,Communication Services,1.0,6626396160
2023-01-31,29.299999237060547,29.65999984741211,29.280000686645508,29.610000610351562,29.610000610351562,1238800,40.69152031893723,67.93026440741885,28.019871543660084,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-01,29.600000381469727,30.309999465942383,29.3799991607666,30.219999313354492,30.219999313354492,1087800,41.44614677500433,70.06203705153634,28.17131240715451,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-02,30.549999237060547,30.829999923706055,30.264999389648438,30.540000915527344,30.540000915527344,1164400,42.705876417048,73.46946023818907,28.36642544584022,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-03,30.209999084472656,30.530000686645508,29.920000076293945,30.270000457763672,30.270000457763672,945500,44.230779433439295,75.07231336518801,28.57343263342947,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-06,30.0,30.15999984741211,29.81999969482422,30.010000228881836,30.010000228881836,571100,44.71063352824582,71.16557236150007,28.735010521461298,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-07,29.950000762939453,30.149999618530273,29.780000686645508,29.979999542236328,29.979999542236328,568500,44.893882815004574,67.52162877441606,28.856438112644206,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-08,29.850000381469727,29.92799949645996,29.190000534057617,29.31999969482422,29.31999969482422,957000,44.954935425203516,67.0947228229344,28.963443963081552,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-09,29.56999969482422,29.639999389648438,28.350000381469727,28.6299991607666,28.6299991607666,888200,43.5390447050463,58.353826607421524,28.997401651818947,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-10,28.6299991607666,28.65399932861328,28.229999542236328,28.549999237060547,28.549999237060547,898200,40.63130979093615,50.88956856540945,28.96241093838539,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-13,28.559999465942383,28.71500015258789,28.15999984741211,28.420000076293945,28.420000076293945,1082400,37.73524814940382,50.0895695853691,28.923133633497308,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-14,28.389999389648438,28.6299991607666,28.110000610351562,28.489999771118164,28.489999771118164,818900,35.15157661359627,48.748481164994054,28.875216151858893,FYBR,XLC,Communication Services,1.0,6626396160
2023-02-15,28.260000228881836,28.90999984741211,28.170000076293945,28.68000030517578,28.68000030517578,1502700,32.84051548196292,49.53203028623081,28.838528877502632,FYBR,XLC,Communication Services,1.0,6626396160
