Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.3499999046325684,2.5399999618530273,2.200000047683716,2.2200000286102295,2.2200000286102295,2433400,,,,COMP,XLRE,Real Estate,,1854344960
2023-01-04,2.299999952316284,2.5350000858306885,2.25,2.450000047683716,2.450000047683716,3554100,15.472225261140826,42.68453593420307,2.4198318367050407,COMP,XLRE,Real Estate,0.0,1854344960
2023-01-05,2.390000104904175,2.4549999237060547,2.309999942779541,2.390000104904175,2.390000104904175,2958600,15.38359988481047,49.48859129291823,2.422704999655391,COMP,XLRE,Real Estate,0.0,1854344960
2023-01-06,2.450000047683716,2.509999990463257,2.2899999618530273,2.509999990463257,2.509999990463257,1956700,15.301304892503714,47.8913847967946,2.4195902477743227,COMP,XLRE,Real Estate,0.0,1854344960
2023-01-09,2.549999952316284,2.9049999713897705,2.5,2.799999952316284,2.799999952316284,3816100,15.471403589472345,51.27821807811376,2.428200699458983,COMP,XLRE,Real Estate,0.0,1854344960
2023-01-10,2.7899999618530273,3.009999990463257,2.680000066757202,3.009999990463257,3.009999990463257,2822300,17.024921981313515,58.32737164897607,2.4636101521120595,COMP,XLRE,Real Estate,0.0,1854344960
2023-01-11,3.0,3.390000104904175,2.984999895095825,3.3399999141693115,3.3399999141693115,5025800,18.75277666675791,62.552524895794484,2.515647279574078,COMP,XLRE,Real Estate,0.0,1854344960
2023-01-12,3.3399999141693115,3.6500000953674316,3.200000047683716,3.640000104904175,3.640000104904175,3797300,21.191529947092505,68.03681877837853,2.5941570542974337,COMP,XLRE,Real Estate,0.0,1854344960
2023-01-13,3.5399999618530273,3.700000047683716,3.4800000190734863,3.5999999046325684,3.5999999046325684,2234300,23.885783836484936,72.04502179823862,2.6937611543552187,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-17,3.5999999046325684,3.680000066757202,3.4800000190734863,3.6500000953674316,3.6500000953674316,1635400,26.46321627448816,70.77070169701673,2.780069606762585,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-18,3.700000047683716,3.8399999141693115,3.4700000286102295,3.4800000190734863,3.4800000190734863,2282100,28.856546395491158,71.45048037833826,2.8629201294868563,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-19,3.390000104904175,3.390000104904175,2.9049999713897705,3.0999999046325684,3.0999999046325684,4625100,31.328490326760893,65.84355756428292,2.921689642780821,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-20,3.1500000953674316,3.440000057220459,3.0220000743865967,3.4100000858306885,3.4100000858306885,2317000,30.714132041183568,55.38177701710146,2.9386715724809878,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-23,3.4100000858306885,3.5199999809265137,3.319999933242798,3.4200000762939453,3.4200000762939453,2556000,30.271703324099935,60.8471367079397,2.9835600023238165,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-24,3.380000114440918,3.4700000286102295,3.299999952316284,3.309999942779541,3.309999942779541,2349400,30.06810879709102,61.01303740192571,3.025125723654305,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-25,3.2100000381469727,3.5,3.1600000858306885,3.490000009536743,3.490000009536743,3305000,29.78583402114487,58.09684909974606,3.0522566016662322,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-26,3.5199999809265137,3.759999990463257,3.430000066757202,3.7200000286102295,3.7200000286102295,3400600,28.87802039009637,61.35208954668111,3.0939464500348524,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-27,3.6500000953674316,4.119999885559082,3.6500000953674316,3.990000009536743,3.990000009536743,6628400,28.777705475762847,65.08453998561095,3.1535706003753643,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-30,3.940000057220459,3.9600000381469727,3.75,3.7699999809265137,3.7699999809265137,3659800,29.500541466685615,68.88361378104567,3.2332305441050195,COMP,XLRE,Real Estate,1.0,1854344960
2023-01-31,3.8399999141693115,4.079999923706055,3.8299999237060547,4.019999980926514,4.019999980926514,3519700,30.171746315399616,62.87995664437484,3.284351442849924,COMP,XLRE,Real Estate,1.0,1854344960
2023-02-01,4.03000020980835,4.449999809265137,3.9000000953674316,4.409999847412109,4.409999847412109,3980800,31.045516523603844,66.45759257549774,3.3544132083810276,COMP,XLRE,Real Estate,1.0,1854344960
2023-02-02,4.489999771118164,5.158999919891357,4.489999771118164,4.760000228881836,4.760000228881836,10410700,32.51543417283333,71.13187898024091,3.4549452692411307,COMP,XLRE,Real Estate,1.0,1854344960
2023-02-03,4.480000019073486,4.71999979019165,4.309999942779541,4.480000019073486,4.480000019073486,3317100,34.7383817132618,74.55840592400264,3.5792362177783406,COMP,XLRE,Real Estate,1.0,1854344960
2023-02-06,4.409999847412109,4.559999942779541,4.329999923706055,4.449999809265137,4.449999809265137,2749700,36.05946473032872,67.6413335832904,3.6650232464731163,COMP,XLRE,Real Estate,1.0,1854344960
2023-02-07,4.329999923706055,4.360000133514404,3.9100000858306885,4.230000019073486,4.230000019073486,3249300,37.28618467474799,66.9249193939311,3.739782919119975,COMP,XLRE,Real Estate,1.0,1854344960
2023-02-08,4.159999847412109,4.349999904632568,4.130000114440918,4.139999866485596,4.139999866485596,2474100,36.81865881626726,61.759139343201205,3.7864702619726907,COMP,XLRE,Real Estate,1.0,1854344960
