Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.389999389648438,23.579999923706055,22.950000762939453,23.170000076293945,23.170000076293945,1821600,,,,ASB,XLF,Financial Services,,3229429248
2023-01-04,23.3700008392334,23.440000534057617,22.690000534057617,22.780000686645508,22.780000686645508,1508100,21.562180095511398,52.936513283078845,22.9405718372757,ASB,XLF,Financial Services,0.0,3229429248
2023-01-05,22.770000457763672,23.020000457763672,22.510000228881836,22.90999984741211,22.90999984741211,952000,20.052525844720773,46.851483876833214,22.925279346739494,ASB,XLF,Financial Services,0.0,3229429248
2023-01-06,23.020000457763672,23.709999084472656,22.93000030517578,23.600000381469727,23.600000381469727,1130300,19.069994727482303,48.957681165377984,22.923824156327363,ASB,XLF,Financial Services,1.0,3229429248
2023-01-09,23.65999984741211,23.709999084472656,23.100000381469727,23.18000030517578,23.18000030517578,912700,18.744185551054297,58.384348216211954,22.988221892055208,ASB,XLF,Financial Services,1.0,3229429248
2023-01-10,23.1200008392334,23.290000915527344,23.040000915527344,23.190000534057617,23.190000534057617,786700,18.44164845865686,52.07944084339715,23.006486502828597,ASB,XLF,Financial Services,1.0,3229429248
2023-01-11,23.1200008392334,23.510000228881836,23.059999465942383,23.25,23.25,1058900,18.002395302814243,52.211767851514054,23.023964029612312,ASB,XLF,Financial Services,1.0,3229429248
2023-01-12,23.40999984741211,23.700000762939453,23.329999923706055,23.399999618530273,23.399999618530273,1398000,18.03937642616098,53.049469268950176,23.04549126488733,ASB,XLF,Financial Services,1.0,3229429248
2023-01-13,23.040000915527344,23.329999923706055,22.729999542236328,23.270000457763672,23.270000457763672,1083800,18.434275857965904,55.1654353227047,23.079253965234276,ASB,XLF,Financial Services,1.0,3229429248
2023-01-17,23.170000076293945,23.25,22.809999465942383,22.93000030517578,22.93000030517578,913800,17.264998492115897,52.93866092542117,23.09742029785612,ASB,XLF,Financial Services,1.0,3229429248
2023-01-18,22.739999771118164,22.790000915527344,21.940000534057617,21.959999084472656,21.959999084472656,1929500,16.17924093811232,47.534353925784565,23.08147553664847,ASB,XLF,Financial Services,1.0,3229429248
2023-01-19,21.790000915527344,21.969999313354492,21.530000686645508,21.799999237060547,21.799999237060547,1102200,16.526596524328404,36.18495325588683,22.97466825548887,ASB,XLF,Financial Services,1.0,3229429248
2023-01-20,22.0,22.389999389648438,21.790000915527344,22.3700008392334,22.3700008392334,2357200,17.43036496719402,34.71268967342396,22.862795015638554,ASB,XLF,Financial Services,0.0,3229429248
2023-01-23,22.3700008392334,22.860000610351562,22.290000915527344,22.639999389648438,22.639999389648438,1644900,17.32762982303263,43.527900071897996,22.815862236933302,ASB,XLF,Financial Services,0.0,3229429248
2023-01-24,22.280000686645508,22.510000228881836,22.209999084472656,22.25,22.25,1066000,16.324606784185043,47.16688425505984,22.799113394334743,ASB,XLF,Financial Services,0.0,3229429248
2023-01-25,22.18000030517578,22.309999465942383,21.950000762939453,22.170000076293945,22.170000076293945,1238200,15.529222940793892,42.869701103214275,22.746816880588575,ASB,XLF,Financial Services,1.0,3229429248
2023-01-26,22.290000915527344,22.56999969482422,22.110000610351562,22.540000915527344,22.540000915527344,1623700,15.22717388959209,42.023928423062976,22.69188194684623,ASB,XLF,Financial Services,1.0,3229429248
2023-01-27,22.030000686645508,22.350000381469727,21.459999084472656,21.979999542236328,21.979999542236328,2280400,14.430656287830983,47.21124155103003,22.677417086720624,ASB,XLF,Financial Services,1.0,3229429248
2023-01-30,21.899999618530273,22.329999923706055,21.84000015258789,21.959999084472656,21.959999084472656,1345700,14.710311088800703,41.202442162012986,22.61099636819831,ASB,XLF,Financial Services,1.0,3229429248
2023-01-31,22.0,22.40999984741211,21.850000381469727,22.40999984741211,22.40999984741211,2262500,14.969990546844013,41.001727101313826,22.548996626891107,ASB,XLF,Financial Services,1.0,3229429248
2023-02-01,22.25,23.0,22.200000762939453,22.729999542236328,22.729999542236328,1200700,15.035354498608333,47.23044205308154,22.535758838369297,ASB,XLF,Financial Services,1.0,3229429248
2023-02-02,22.770000457763672,23.190000534057617,22.559999465942383,23.170000076293945,23.170000076293945,2433600,13.999972997140814,51.17772424114565,22.5542579530233,ASB,XLF,Financial Services,1.0,3229429248
2023-02-03,23.170000076293945,23.920000076293945,23.1299991607666,23.610000610351562,23.610000610351562,2251500,13.371397299710015,56.04626517028007,22.612900060001454,ASB,XLF,Financial Services,1.0,3229429248
2023-02-06,23.600000381469727,23.950000762939453,23.56999969482422,23.920000076293945,23.920000076293945,1552800,13.887255114415856,60.308727128919514,22.707862017177654,ASB,XLF,Financial Services,1.0,3229429248
2023-02-07,23.809999465942383,24.209999084472656,23.75,24.170000076293945,24.170000076293945,1842100,14.406736608161077,63.02903433503263,22.82330373709349,ASB,XLF,Financial Services,1.0,3229429248
2023-02-08,24.0,24.09000015258789,23.649999618530273,23.799999237060547,23.799999237060547,1397000,15.240717466947201,65.10603661260413,22.951560531303056,ASB,XLF,Financial Services,1.0,3229429248
2023-02-09,23.899999618530273,24.010000228881836,23.489999771118164,23.510000228881836,23.510000228881836,1007900,15.78809450846315,59.75545356196498,23.032364217565675,ASB,XLF,Financial Services,1.0,3229429248
2023-02-10,23.510000228881836,23.690000534057617,23.420000076293945,23.6299991607666,23.6299991607666,1091000,15.930914894342495,55.87923054997164,23.077853361500548,ASB,XLF,Financial Services,1.0,3229429248
2023-02-13,23.59000015258789,23.799999237060547,23.510000228881836,23.780000686645508,23.780000686645508,872400,15.901689717979298,57.118780098068235,23.130438675716363,ASB,XLF,Financial Services,1.0,3229429248
2023-02-14,23.799999237060547,24.1299991607666,23.729999542236328,23.889999389648438,23.889999389648438,1866400,16.064793724958538,58.681455611003805,23.192301724376282,ASB,XLF,Financial Services,1.0,3229429248
2023-02-15,23.719999313354492,24.200000762939453,23.719999313354492,24.18000030517578,24.18000030517578,1467700,16.756476411185695,59.837304599734175,23.258749121068867,ASB,XLF,Financial Services,1.0,3229429248
2023-02-16,24.030000686645508,24.030000686645508,23.739999771118164,23.81999969482422,23.81999969482422,1522300,17.50844007625183,62.79248020729352,23.34648732907905,ASB,XLF,Financial Services,1.0,3229429248
2023-02-17,23.8700008392334,23.950000762939453,23.610000610351562,23.809999465942383,23.809999465942383,2040700,18.206692050956097,57.16894791565985,23.391583744864302,ASB,XLF,Financial Services,1.0,3229429248
2023-02-21,23.579999923706055,23.6299991607666,23.309999465942383,23.3700008392334,23.3700008392334,1237800,18.46736695986274,57.01619441597939,23.431432861157454,ASB,XLF,Financial Services,1.0,3229429248
2023-02-22,23.350000381469727,23.40999984741211,23.079999923706055,23.190000534057617,23.190000534057617,1222300,17.875372622260667,50.60877885490173,23.425582192402782,ASB,XLF,Financial Services,0.0,3229429248
2023-02-23,23.270000457763672,23.489999771118164,23.020000457763672,23.360000610351562,23.360000610351562,761400,16.748676782584276,48.22134897914107,23.403145843988955,ASB,XLF,Financial Services,0.0,3229429248
2023-02-24,23.190000534057617,23.59000015258789,23.100000381469727,23.579999923706055,23.579999923706055,1004000,15.889364702865809,50.5919738081433,23.399036774118727,ASB,XLF,Financial Services,0.0,3229429248
