Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,162.4499969482422,4475700,,,,ADI,XLK,Technology,,116357922816
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,165.91000366210938,3477900,14.89042323441409,47.34338594434661,164.59895675221247,ADI,XLK,Technology,0.0,116357922816
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,159.69000244140625,4750300,14.653653763213043,52.79453523072689,164.72381836267886,ADI,XLK,Technology,0.0,116357922816
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,165.52000427246094,3483400,13.914543100878785,43.98018318794949,164.24440732255766,ADI,XLK,Technology,0.0,116357922816
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,167.10000610351562,3734100,12.934288589767316,52.05937656511925,164.36589274635799,ADI,XLK,Technology,0.0,116357922816
2023-01-10,166.5,169.75,166.5,169.22000122070312,169.22000122070312,2351900,12.762825117684818,53.995787396240345,164.6262844946587,ADI,XLK,Technology,0.0,116357922816
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,169.7899932861328,3068900,12.603609036465356,56.532771409637796,165.06378132571055,ADI,XLK,Technology,0.0,116357922816
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,168.6699981689453,2478100,12.549765134850029,57.21592895330917,165.51389675051266,ADI,XLK,Technology,0.0,116357922816
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,168.97999572753906,1891200,12.630840813861536,55.37431216869491,165.81447783798242,ADI,XLK,Technology,0.0,116357922816
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,166.91000366210938,3320200,12.450298525166984,55.79839160235861,166.1159557322259,ADI,XLK,Technology,0.0,116357922816
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,166.0,2627700,12.151467140825757,52.2291931536923,166.19157934459577,ADI,XLK,Technology,0.0,116357922816
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,163.1300048828125,3082500,11.940115245493288,50.693994190456756,166.1733336927295,ADI,XLK,Technology,0.0,116357922816
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,165.1699981689453,3841900,11.712523185859725,46.092447601701124,165.88349285368977,ADI,XLK,Technology,0.0,116357922816
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,169.66000366210938,3521900,11.807845174840846,49.59476287835115,165.8155409789522,ADI,XLK,Technology,0.0,116357922816
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,168.86000061035156,2407100,11.592651718392997,56.32112019626335,166.18168028211005,ADI,XLK,Technology,1.0,116357922816
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,168.4499969482422,2739800,11.392829223119994,54.91499283818001,166.43675840860925,ADI,XLK,Technology,1.0,116357922816
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,170.74000549316406,3539900,10.910489232917962,54.168575761971105,166.6284954123838,ADI,XLK,Technology,1.0,116357922816
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,170.8300018310547,2453400,10.440242563342263,57.632419921195854,167.02006780102954,ADI,XLK,Technology,1.0,116357922816
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,168.92999267578125,3135600,10.297213454767851,57.767507098488316,167.38291866103194,ADI,XLK,Technology,1.0,116357922816
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,171.47000122070312,2549400,10.144541195572199,53.86282958038211,167.530259043389,ADI,XLK,Technology,1.0,116357922816
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,176.58999633789062,4200300,10.112612051405126,57.95436769291881,167.9054725840856,ADI,XLK,Technology,1.0,116357922816
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,179.3000030517578,4206200,11.721871554940078,64.74192218964396,168.73257008444799,ADI,XLK,Technology,1.0,116357922816
2023-02-03,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,178.82000732421875,4005700,13.489742888035053,67.71294745707114,169.73899227181082,ADI,XLK,Technology,1.0,116357922816
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,177.5500030517578,2916600,15.352725710952098,66.64180762316167,170.60385084823062,ADI,XLK,Technology,1.0,116357922816
2023-02-07,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,181.02000427246094,3531600,17.08263833223221,63.767543762604916,171.26538915332844,ADI,XLK,Technology,1.0,116357922816
2023-02-08,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,177.75999450683594,3520600,19.121669537245374,67.84790214803931,172.19440011705535,ADI,XLK,Technology,1.0,116357922816
2023-02-09,180.75,182.22999572753906,177.32000732421875,178.52000427246094,178.52000427246094,2983300,21.01505565618617,60.90806480793294,172.72445672560588,ADI,XLK,Technology,1.0,116357922816
2023-02-10,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,178.4600067138672,4003300,23.151813926719733,61.88681764802796,173.27641363483016,ADI,XLK,Technology,1.0,116357922816
2023-02-13,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,180.4499969482422,3975500,24.56803031259963,61.75536792726641,173.77008916616703,ADI,XLK,Technology,1.0,116357922816
2023-02-14,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,182.5399932861328,3784200,26.314451025981917,64.45232923665564,174.406270859698,ADI,XLK,Technology,1.0,116357922816
2023-02-15,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,196.17999267578125,7456000,28.160146853254556,67.07816481613023,175.18091109078702,ADI,XLK,Technology,1.0,116357922816
2023-02-16,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,193.8300018310547,4481700,31.137451805025172,78.32906954267992,177.18082362269124,ADI,XLK,Technology,1.0,116357922816
2023-02-17,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,192.7100067138672,3774900,33.9020921173836,73.6585713870444,178.76645964253538,ADI,XLK,Technology,1.0,116357922816
2023-02-21,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,185.97000122070312,5117800,35.87335301576563,71.47128099277984,180.09441650647173,ADI,XLK,Technology,1.0,116357922816
2023-02-22,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,183.75999450683594,3512600,35.82625243088926,59.936633987057384,180.6539960030652,ADI,XLK,Technology,0.0,116357922816
2023-02-23,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,185.64999389648438,4501800,35.07789772362219,56.70507070801302,180.9498053843767,ADI,XLK,Technology,0.0,116357922816
2023-02-24,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,182.94000244140625,3177900,34.5054829580347,58.753226783507806,181.3974423855298,ADI,XLK,Technology,0.0,116357922816
2023-02-27,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,183.1699981689453,2769500,33.559005209951955,54.7535127552408,181.54435286704185,ADI,XLK,Technology,0.0,116357922816
2023-02-28,183.0,185.52999877929688,182.5399932861328,183.47000122070312,183.47000122070312,2644400,33.02504111918276,55.03329798547904,181.6991762291279,ADI,XLK,Technology,0.0,116357922816
2023-03-01,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,183.11000061035156,2600300,32.413531128716535,55.42052482827845,181.86782622832553,ADI,XLK,Technology,0.0,116357922816
2023-03-02,181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,184.58999633789062,2906400,31.845700423283613,54.81056539977504,181.98612855042325,ADI,XLK,Technology,0.0,116357922816
2023-03-03,185.30999755859375,186.8000030517578,182.94000244140625,186.25,186.25,3112400,30.298388797217832,56.910213737569535,182.23411595875348,ADI,XLK,Technology,0.0,116357922816
2023-03-06,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,185.52000427246094,2664100,29.18395525032376,59.20004063891032,182.61658110553887,ADI,XLK,Technology,0.0,116357922816
2023-03-07,186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,184.94000244140625,2415100,28.5151795266195,57.746752154813386,182.89309759762668,ADI,XLK,Technology,0.0,116357922816
2023-03-08,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,186.57000732421875,3182000,27.42436140648124,56.55873357307366,183.08804091608187,ADI,XLK,Technology,1.0,116357922816
2023-03-09,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,183.55999755859375,3627300,26.52749025492125,59.10503456807083,183.41965676447586,ADI,XLK,Technology,1.0,116357922816
