Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.380000114440918,2.390000104904175,2.2699999809265137,2.319999933242798,2.319999933242798,2492900,,,,NNDM,XLK,Technology,,602120960
2023-01-04,2.299999952316284,2.4700000286102295,2.2899999618530273,2.4700000286102295,2.4700000286102295,2110300,10.153623093962434,44.516496598664126,2.367809919594782,NNDM,XLK,Technology,0.0,602120960
2023-01-05,2.4600000381469727,2.549999952316284,2.450000047683716,2.5399999618530273,2.5399999618530273,1017400,9.713015167085288,56.71259355921169,2.3775423109295866,NNDM,XLK,Technology,0.0,602120960
2023-01-06,2.490000009536743,2.5199999809265137,2.4800000190734863,2.490000009536743,2.490000009536743,1514500,10.041776428941786,61.018872545469584,2.3930144681603904,NNDM,XLK,Technology,0.0,602120960
2023-01-09,2.509999990463257,2.549999952316284,2.490000009536743,2.509999990463257,2.509999990463257,3370800,10.347054743522818,56.6813900358097,2.4022511863867098,NNDM,XLK,Technology,0.0,602120960
2023-01-10,2.509999990463257,2.549999952316284,2.490000009536743,2.509999990463257,2.509999990463257,4134100,10.904116235492662,57.968435211412924,2.4125129772511427,NNDM,XLK,Technology,0.0,602120960
2023-01-11,2.509999990463257,2.569999933242798,2.484999895095825,2.5,2.5,3779700,11.42138762089323,57.968435211412924,2.4217974546999153,NNDM,XLK,Technology,0.0,602120960
2023-01-12,2.5,2.556999921798706,2.440000057220459,2.5199999809265137,2.5199999809265137,4153400,12.097036430832876,56.986616016908386,2.429245316157066,NNDM,XLK,Technology,0.0,602120960
2023-01-13,2.5,2.569999933242798,2.4800000190734863,2.5299999713897705,2.5299999713897705,948000,12.077825288321447,58.50051644626291,2.4378886175636802,NNDM,XLK,Technology,0.0,602120960
2023-01-17,2.5199999809265137,2.569999933242798,2.494999885559082,2.509999990463257,2.509999990463257,1659000,12.203378265805929,59.272374568661625,2.4466611274518795,NNDM,XLK,Technology,0.0,602120960
2023-01-18,2.5299999713897705,2.5399999618530273,2.3499999046325684,2.3499999046325684,2.3499999046325684,2468200,12.31996317347009,56.98938748273738,2.45269340011963,NNDM,XLK,Technology,0.0,602120960
2023-01-19,2.3399999141693115,2.369999885559082,2.2750000953674316,2.3499999046325684,2.3499999046325684,3579500,12.301647601161651,42.79002155704496,2.4429130672161,NNDM,XLK,Technology,0.0,602120960
2023-01-20,2.3499999046325684,2.484999895095825,2.3499999046325684,2.4800000190734863,2.4800000190734863,2530200,12.991127596490568,42.79002155704496,2.434064194589097,NNDM,XLK,Technology,0.0,602120960
2023-01-23,2.4700000286102295,2.6050000190734863,2.440000057220459,2.569999933242798,2.569999933242798,3919400,12.266874004221394,53.668014233603365,2.4384390350161818,NNDM,XLK,Technology,0.0,602120960
2023-01-24,2.569999933242798,2.75,2.553999900817871,2.7200000286102295,2.7200000286102295,5015700,12.286586002111786,59.42062947831433,2.4509686443710974,NNDM,XLK,Technology,1.0,602120960
2023-01-25,2.6700000762939453,2.7899999618530273,2.640000104904175,2.7100000381469727,2.7100000381469727,3024100,13.323261189818579,66.81582362251733,2.4765906809653004,NNDM,XLK,Technology,1.0,602120960
2023-01-26,2.7300000190734863,2.7699999809265137,2.680000066757202,2.7200000286102295,2.7200000286102295,1603600,14.52741112103959,65.95290285036648,2.498820143554031,NNDM,XLK,Technology,1.0,602120960
2023-01-27,2.7100000381469727,2.9100000858306885,2.690000057220459,2.859999895095825,2.859999895095825,3056100,15.645550342887672,66.41994670461095,2.5198848945117645,NNDM,XLK,Technology,1.0,602120960
2023-01-30,2.819999933242798,2.8299999237060547,2.7100000381469727,2.7300000190734863,2.7300000190734863,2400900,17.47126983913076,72.17473772573292,2.552276799329294,NNDM,XLK,Technology,1.0,602120960
2023-01-31,2.7300000190734863,2.7799999713897705,2.7249999046325684,2.759999990463257,2.759999990463257,2859100,19.16658079992791,61.615384057679,2.569202820257312,NNDM,XLK,Technology,1.0,602120960
2023-02-01,2.7699999809265137,2.7799999713897705,2.680000066757202,2.7300000190734863,2.7300000190734863,3306800,20.740798120668124,62.962055301204856,2.587373979324545,NNDM,XLK,Technology,1.0,602120960
2023-02-02,2.75,2.990000009536743,2.740000009536743,2.819999933242798,2.819999933242798,8106600,21.601333154577457,60.66980687795799,2.600957411681587,NNDM,XLK,Technology,1.0,602120960
2023-02-03,2.7899999618530273,2.9100000858306885,2.7690000534057617,2.809999942779541,2.809999942779541,2604300,23.507098937833636,64.80903959170254,2.621818604211226,NNDM,XLK,Technology,1.0,602120960
2023-02-06,2.755000114440918,2.7799999713897705,2.6700000762939453,2.690000057220459,2.690000057220459,1902100,25.276738593714377,64.00303684858,2.6397406364558273,NNDM,XLK,Technology,1.0,602120960
2023-02-07,2.690000057220459,2.700000047683716,2.555000066757202,2.609999895095825,2.609999895095825,1542100,25.734465707604347,55.140860236194555,2.644527247957221,NNDM,XLK,Technology,1.0,602120960
2023-02-08,2.5999999046325684,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,1266300,25.00421786653641,50.15490943495624,2.641238928637088,NNDM,XLK,Technology,1.0,602120960
2023-02-09,2.5999999046325684,2.6059999465942383,2.5199999809265137,2.5299999713897705,2.5299999713897705,1588000,24.326130585544757,48.38795097187929,2.63540664245318,NNDM,XLK,Technology,1.0,602120960
2023-02-10,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.5,2.5,1387600,23.30698111550682,45.51018842263573,2.6253679118757125,NNDM,XLK,Technology,1.0,602120960
2023-02-13,2.5199999809265137,2.569999933242798,2.4600000381469727,2.559999942779541,2.559999942779541,1972700,21.810239763765427,43.826019362990664,2.6134281107446924,NNDM,XLK,Technology,1.0,602120960
2023-02-14,2.549999952316284,2.640000104904175,2.5250000953674316,2.630000114440918,2.630000114440918,1772300,20.42300146547316,47.97289835515609,2.6083397137956306,NNDM,XLK,Technology,1.0,602120960
2023-02-15,2.7699999809265137,2.990000009536743,2.700000047683716,2.950000047683716,2.950000047683716,7968200,19.69468807465063,52.3888823536954,2.610402609095182,NNDM,XLK,Technology,1.0,602120960
2023-02-16,2.890000104904175,3.0190000534057617,2.8499999046325684,2.9100000858306885,2.9100000858306885,4013500,20.953978781366327,66.42049561889523,2.64274522229409,NNDM,XLK,Technology,1.0,602120960
2023-02-17,2.890000104904175,2.9200000762939453,2.819999933242798,2.890000104904175,2.890000104904175,2133200,22.240737598821685,63.88595646938445,2.6681980664404326,NNDM,XLK,Technology,1.0,602120960
2023-02-21,2.884999990463257,2.9000000953674316,2.75,2.7899999618530273,2.7899999618530273,2051300,23.153777796437787,62.59971085518752,2.689322070103646,NNDM,XLK,Technology,1.0,602120960
2023-02-22,2.799999952316284,2.9000000953674316,2.799999952316284,2.869999885559082,2.869999885559082,1577900,23.359388094378797,56.476973316983084,2.6989104407464444,NNDM,XLK,Technology,0.0,602120960
2023-02-23,2.859999895095825,2.930000066757202,2.8399999141693115,2.8399999141693115,2.8399999141693115,1154700,23.55031194246688,59.85941737490761,2.715204673585743,NNDM,XLK,Technology,0.0,602120960
2023-02-24,2.799999952316284,2.880000114440918,2.799999952316284,2.8299999237060547,2.8299999237060547,1535700,23.896861981617555,58.037876186750694,2.727089934593702,NNDM,XLK,Technology,0.0,602120960
2023-02-27,2.8299999237060547,2.950000047683716,2.8299999237060547,2.9100000858306885,2.9100000858306885,1586000,23.815306175607418,57.41073825325766,2.7368908859377354,NNDM,XLK,Technology,0.0,602120960
2023-02-28,2.890000104904175,2.990000009536743,2.890000104904175,2.940000057220459,2.940000057220459,1804900,24.16187857397872,61.03792259833219,2.753377476403731,NNDM,XLK,Technology,0.0,602120960
2023-03-01,2.950000047683716,3.0,2.930000066757202,2.9600000381469727,2.9600000381469727,1742700,24.712888455039966,62.333431005906824,2.771151055529134,NNDM,XLK,Technology,0.0,602120960
2023-03-02,2.930000066757202,3.109999895095825,2.9200000762939453,3.109999895095825,3.109999895095825,2616900,25.282765408963915,63.211648102453985,2.789136672921309,NNDM,XLK,Technology,0.0,602120960
2023-03-03,3.109999895095825,3.180000066757202,3.0950000286102295,3.0999999046325684,3.0999999046325684,1898400,26.40881873477238,69.04165995589571,2.8196950750331675,NNDM,XLK,Technology,0.0,602120960
2023-03-06,3.119999885559082,3.2200000286102295,3.069999933242798,3.0799999237060547,3.0799999237060547,2649700,27.784617243144957,68.2649651464283,2.846390773090253,NNDM,XLK,Technology,0.0,602120960
2023-03-07,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0399999618530273,3.0399999618530273,2284900,29.240778562071107,66.65003319393034,2.8686392636250915,NNDM,XLK,Technology,0.0,602120960
2023-03-08,3.0299999713897705,3.055000066757202,3.0,3.0399999618530273,3.0399999618530273,2433000,29.53091312019267,63.418653082432186,2.88495933012299,NNDM,XLK,Technology,1.0,602120960
2023-03-09,3.059999942779541,3.1500000953674316,3.0309998989105225,3.0999999046325684,3.0999999046325684,4446900,29.800323781305547,63.418653082432186,2.89972510457347,NNDM,XLK,Technology,1.0,602120960
2023-03-10,2.8499999046325684,3.0199999809265137,2.6600000858306885,2.7699999809265137,2.7699999809265137,6485100,30.571696036141276,66.26404027848207,2.9187988950552888,NNDM,XLK,Technology,0.0,602120960
2023-03-13,2.6649999618530273,2.809999942779541,2.6600000858306885,2.7200000286102295,2.7200000286102295,3442100,28.65273853171263,45.364211306868484,2.904627569900167,NNDM,XLK,Technology,0.0,602120960
2023-03-14,2.7300000190734863,2.740000009536743,2.509999990463257,2.559999942779541,2.559999942779541,5940100,26.870849420457457,43.14384756507093,2.8870439945392206,NNDM,XLK,Technology,0.0,602120960
