Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.449999809265137,12.579999923706055,12.260000228881836,12.359999656677246,12.359999656677246,81100,,,,CFB,XLF,Financial Services,,645245376
2023-01-04,12.449999809265137,12.600000381469727,12.380000114440918,12.430000305175781,12.430000305175781,78600,14.98567223036646,38.98783264579315,12.71689206374429,CFB,XLF,Financial Services,0.0,645245376
2023-01-05,11.789999961853027,12.319999694824219,11.789999961853027,12.199999809265137,12.199999809265137,117200,14.83683152980319,40.91276649525408,12.689569039118718,CFB,XLF,Financial Services,0.0,645245376
2023-01-06,12.270000457763672,12.5,12.239999771118164,12.390000343322754,12.390000343322754,85400,16.21081031775342,36.80404842156789,12.64294339818028,CFB,XLF,Financial Services,1.0,645245376
2023-01-09,12.390000343322754,12.40999984741211,12.050000190734863,12.109999656677246,12.109999656677246,69100,16.77841638446544,41.98707012544098,12.618853583431944,CFB,XLF,Financial Services,1.0,645245376
2023-01-10,12.0649995803833,12.260000228881836,12.039999961853027,12.15999984741211,12.15999984741211,53300,17.725583308043415,37.15138773319317,12.570391304693402,CFB,XLF,Financial Services,1.0,645245376
2023-01-11,12.199999809265137,12.239999771118164,12.050000190734863,12.180000305175781,12.180000305175781,67700,18.626964903237173,38.51321256470673,12.531306403999945,CFB,XLF,Financial Services,1.0,645245376
2023-01-12,12.229999542236328,12.539999961853027,12.15999984741211,12.420000076293945,12.420000076293945,51300,19.463962098774235,39.08183673325046,12.497848680302406,CFB,XLF,Financial Services,1.0,645245376
2023-01-13,12.239999771118164,12.5,12.114999771118164,12.4399995803833,12.4399995803833,46600,19.010892282765845,45.58490721999471,12.490434527539696,CFB,XLF,Financial Services,1.0,645245376
2023-01-17,12.40999984741211,12.420000076293945,12.170000076293945,12.25,12.25,94800,18.719881258789496,46.10125627481081,12.485631199239087,CFB,XLF,Financial Services,1.0,645245376
2023-01-18,12.210000038146973,12.210000038146973,11.979999542236328,12.09000015258789,12.09000015258789,74600,18.449656736525746,42.021676023770894,12.463190132644888,CFB,XLF,Financial Services,1.0,645245376
2023-01-19,11.989999771118164,12.199999809265137,11.90999984741211,12.119999885559082,12.119999885559082,63300,18.76282684976769,38.89989284903125,12.427648229782317,CFB,XLF,Financial Services,1.0,645245376
2023-01-20,12.180000305175781,12.239999771118164,11.970000267028809,12.1899995803833,12.1899995803833,82300,19.24944478543355,39.80289231700125,12.398348387475343,CFB,XLF,Financial Services,0.0,645245376
2023-01-23,12.270000457763672,12.305000305175781,12.074999809265137,12.15999984741211,12.15999984741211,69300,19.50939971541383,41.958394086177094,12.378505643942768,CFB,XLF,Financial Services,0.0,645245376
2023-01-24,12.399999618530273,13.020000457763672,12.100000381469727,12.960000038146973,12.960000038146973,139500,19.433996507032873,41.27624567316275,12.357695568082706,CFB,XLF,Financial Services,0.0,645245376
2023-01-25,12.9399995803833,13.0,12.850000381469727,12.869999885559082,12.869999885559082,66100,19.261679413295578,59.96725547770359,12.415057898565017,CFB,XLF,Financial Services,1.0,645245376
2023-01-26,12.949999809265137,13.0,12.640000343322754,12.899999618530273,12.899999618530273,111000,19.10167068339666,57.740673763814854,12.458385706850166,CFB,XLF,Financial Services,1.0,645245376
2023-01-27,12.899999618530273,12.960000038146973,12.829999923706055,12.930000305175781,12.930000305175781,63300,18.179323259534343,58.2965211610989,12.500444174629223,CFB,XLF,Financial Services,1.0,645245376
2023-01-30,12.90999984741211,13.289999961853027,12.869999885559082,13.09000015258789,13.09000015258789,534700,17.322857794519333,58.879019853530544,12.541354282300324,CFB,XLF,Financial Services,1.0,645245376
