Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.020000457763672,23.1200008392334,22.760000228881836,23.1200008392334,23.1200008392334,91300,,,,HTD,XLF,Financial Services,,732729664
2023-01-04,23.1200008392334,23.799999237060547,23.1200008392334,23.610000610351562,23.610000610351562,77300,10.845805986509584,52.576066114813536,23.000547603697537,HTD,XLF,Financial Services,0.0,732729664
2023-01-05,23.479999542236328,23.479999542236328,23.100000381469727,23.219999313354492,23.219999313354492,49600,11.05301090873294,59.47520937863231,23.058590747188397,HTD,XLF,Financial Services,0.0,732729664
2023-01-06,23.260000228881836,23.799999237060547,23.260000228881836,23.68000030517578,23.68000030517578,42300,11.181876977460778,52.88114349393274,23.07396299158517,HTD,XLF,Financial Services,1.0,732729664
2023-01-09,23.770000457763672,23.8799991607666,23.639999389648438,23.780000686645508,23.780000686645508,124500,12.04067573177571,58.69773507838024,23.13168083097475,HTD,XLF,Financial Services,1.0,732729664
2023-01-10,23.770000457763672,24.110000610351562,23.700000762939453,24.100000381469727,24.100000381469727,69100,13.00806696687699,59.85785264015521,23.193425579133873,HTD,XLF,Financial Services,1.0,732729664
2023-01-11,24.100000381469727,24.389999389648438,24.100000381469727,24.309999465942383,24.309999465942383,103600,14.371584343425882,63.400559143197455,23.279766036499193,HTD,XLF,Financial Services,1.0,732729664
2023-01-12,24.309999465942383,24.309999465942383,24.0,24.110000610351562,24.110000610351562,49500,16.136959285458968,65.54930513794321,23.377883505969972,HTD,XLF,Financial Services,1.0,732729664
2023-01-13,24.09000015258789,24.200000762939453,23.969999313354492,24.100000381469727,24.100000381469727,32700,17.397892348627686,61.82642093069957,23.447608944482504,HTD,XLF,Financial Services,1.0,732729664
2023-01-17,24.100000381469727,24.260000228881836,23.979999542236328,24.020000457763672,24.020000457763672,56600,18.452606551341994,61.637914363709626,23.509741462290812,HTD,XLF,Financial Services,1.0,732729664
2023-01-18,24.1200008392334,24.1299991607666,23.670000076293945,23.780000686645508,23.780000686645508,55600,19.55559099560649,60.06028817959263,23.55833755709775,HTD,XLF,Financial Services,1.0,732729664
2023-01-19,23.639999389648438,23.700000762939453,23.420000076293945,23.520000457763672,23.520000457763672,49000,19.391017836883872,55.47311962447692,23.579448331340394,HTD,XLF,Financial Services,1.0,732729664
2023-01-20,23.469999313354492,23.6299991607666,23.360000610351562,23.59000015258789,23.59000015258789,52100,18.42218471916201,50.93456588645536,23.573786629094993,HTD,XLF,Financial Services,0.0,732729664
2023-01-23,23.510000228881836,23.950000762939453,23.489999771118164,23.860000610351562,23.860000610351562,48400,17.336872576926062,52.07150135919787,23.575330774189556,HTD,XLF,Financial Services,0.0,732729664
2023-01-24,24.010000228881836,24.010000228881836,23.670000076293945,23.8700008392334,23.8700008392334,48100,17.18373916673003,56.279700971553616,23.602442187157365,HTD,XLF,Financial Services,0.0,732729664
2023-01-25,23.739999771118164,23.799999237060547,23.549999237060547,23.75,23.75,41100,17.18909519492818,56.432280916492715,23.62792396354556,HTD,XLF,Financial Services,1.0,732729664
2023-01-26,23.920000076293945,24.0,23.84000015258789,23.989999771118164,23.989999771118164,43600,16.776554704933968,53.99703260616997,23.639550252731695,HTD,XLF,Financial Services,1.0,732729664
2023-01-27,23.989999771118164,24.299999237060547,23.979999542236328,24.170000076293945,24.170000076293945,50000,16.913129450100193,57.90917218486386,23.67292639733993,HTD,XLF,Financial Services,1.0,732729664
2023-01-30,24.149999618530273,24.309999465942383,24.09000015258789,24.200000762939453,24.200000762939453,45100,17.72019578181426,60.614453704524266,23.7202667477165,HTD,XLF,Financial Services,1.0,732729664
2023-01-31,24.3700008392334,24.440000534057617,24.09000015258789,24.440000534057617,24.440000534057617,76400,18.491083871261406,61.06363640733896,23.76595570154726,HTD,XLF,Financial Services,1.0,732729664
2023-02-01,24.450000762939453,24.780000686645508,24.329999923706055,24.690000534057617,24.690000534057617,62600,19.489643759890576,64.54703395056328,23.83015044750063,HTD,XLF,Financial Services,1.0,732729664
2023-02-02,24.860000610351562,24.90999984741211,24.290000915527344,24.670000076293945,24.670000076293945,87200,21.067633495993533,67.78058125145797,23.912040931934627,HTD,XLF,Financial Services,1.0,732729664
2023-02-03,24.450000762939453,24.549999237060547,23.989999771118164,24.139999389648438,24.139999389648438,81000,22.75251551341643,67.25211506885786,23.984227517111705,HTD,XLF,Financial Services,1.0,732729664
2023-02-06,24.100000381469727,24.56999969482422,23.760000228881836,24.010000228881836,24.010000228881836,47200,23.121923804364027,55.01188412628926,23.999062933543776,HTD,XLF,Financial Services,1.0,732729664
2023-02-07,24.010000228881836,24.3700008392334,23.84000015258789,24.34000015258789,24.34000015258789,66000,22.66840694685178,52.48842649170842,24.00010458071883,HTD,XLF,Financial Services,1.0,732729664
2023-02-08,24.350000381469727,24.469999313354492,23.90999984741211,24.030000686645508,24.030000686645508,44300,22.247284150590406,57.782500188730715,24.032475587563503,HTD,XLF,Financial Services,1.0,732729664
2023-02-09,24.100000381469727,24.200000762939453,23.559999465942383,23.729999542236328,23.729999542236328,66700,22.10654889903401,51.92879794113525,24.03223988271417,HTD,XLF,Financial Services,1.0,732729664
2023-02-10,23.5,23.90999984741211,23.5,23.709999084472656,23.709999084472656,80000,20.79913693245184,46.969740812492525,24.003455088382946,HTD,XLF,Financial Services,1.0,732729664
2023-02-13,23.760000228881836,24.09000015258789,23.760000228881836,24.0,24.0,37600,19.40225041777128,46.64989313408929,23.97550689753435,HTD,XLF,Financial Services,1.0,732729664
2023-02-14,24.0,24.139999389648438,23.739999771118164,23.959999084472656,23.959999084472656,29900,18.62573272767572,51.777544363903104,23.97783957395965,HTD,XLF,Financial Services,1.0,732729664
2023-02-15,23.940000534057617,23.940000534057617,23.709999084472656,23.90999984741211,23.90999984741211,48700,18.04580204915438,51.04871933027049,23.976140479722794,HTD,XLF,Financial Services,1.0,732729664
2023-02-16,23.780000686645508,23.90999984741211,23.59000015258789,23.649999618530273,23.649999618530273,41000,17.398642263541806,50.09944255665203,23.969841371883682,HTD,XLF,Financial Services,1.0,732729664
2023-02-17,23.600000381469727,23.860000610351562,23.600000381469727,23.700000762939453,23.700000762939453,44300,16.361960243886486,45.37431909395596,23.939380252516692,HTD,XLF,Financial Services,1.0,732729664
2023-02-21,23.639999389648438,23.639999389648438,23.239999771118164,23.290000915527344,23.290000915527344,66300,15.399326939920831,46.420885278339085,23.91658220589029,HTD,XLF,Financial Services,1.0,732729664
2023-02-22,23.309999465942383,23.56999969482422,23.15999984741211,23.299999237060547,23.299999237060547,52100,15.291236740133288,39.703674575717635,23.856907797284293,HTD,XLF,Financial Services,0.0,732729664
2023-02-23,23.450000762939453,23.450000762939453,23.100000381469727,23.239999771118164,23.239999771118164,39700,15.421811478455977,39.931943724338616,23.803868886786795,HTD,XLF,Financial Services,0.0,732729664
2023-02-24,23.149999618530273,23.389999389648438,23.010000228881836,23.290000915527344,23.290000915527344,47600,15.717302432236073,38.978304113917986,23.750167066246924,HTD,XLF,Financial Services,0.0,732729664
2023-02-27,23.40999984741211,23.610000610351562,23.09000015258789,23.219999313354492,23.219999313354492,52600,16.25247546648099,40.25873311583909,23.706341718559344,HTD,XLF,Financial Services,0.0,732729664
2023-02-28,23.270000457763672,23.459999084472656,23.010000228881836,23.09000015258789,23.09000015258789,64300,15.810123319728158,39.0241580811004,23.660023394254118,HTD,XLF,Financial Services,0.0,732729664
2023-03-01,23.0,23.1200008392334,22.75,22.829999923706055,22.829999923706055,62800,15.65710677319245,36.76910045981367,23.605735466476382,HTD,XLF,Financial Services,0.0,732729664
2023-03-02,22.690000534057617,23.079999923706055,22.6299991607666,23.06999969482422,23.06999969482422,31200,16.27430060246868,32.69923911724851,23.531855890974445,HTD,XLF,Financial Services,0.0,732729664
2023-03-03,23.260000228881836,23.399999618530273,23.200000762939453,23.389999389648438,23.389999389648438,27000,17.159252333193535,39.370423214118226,23.487869586579183,HTD,XLF,Financial Services,0.0,732729664
2023-03-06,23.43000030517578,23.59000015258789,23.350000381469727,23.350000381469727,23.350000381469727,44400,16.675190415017003,46.9247903840253,23.47854861544292,HTD,XLF,Financial Services,0.0,732729664
2023-03-07,23.309999465942383,23.530000686645508,22.989999771118164,23.06999969482422,23.06999969482422,52100,15.569037246421628,46.15072714563356,23.466305926493092,HTD,XLF,Financial Services,0.0,732729664
2023-03-08,23.010000228881836,23.200000762939453,23.0,23.110000610351562,23.110000610351562,46400,15.56711836283735,41.04634532826571,23.428562475857962,HTD,XLF,Financial Services,0.0,732729664
2023-03-09,23.09000015258789,23.280000686645508,22.649999618530273,22.65999984741211,22.65999984741211,51000,15.565336542366238,42.03272253219287,23.39822325057164,HTD,XLF,Financial Services,0.0,732729664
2023-03-10,22.469999313354492,22.469999313354492,21.56999969482422,21.700000762939453,21.700000762939453,98900,16.41269611995414,34.948545555828545,23.32791625979454,HTD,XLF,Financial Services,0.0,732729664
2023-03-13,21.3799991607666,21.860000610351562,21.059999465942383,21.270000457763672,21.270000457763672,63400,18.851310256897648,25.193445959570894,23.172876688665486,HTD,XLF,Financial Services,0.0,732729664
2023-03-14,21.389999389648438,22.020000457763672,21.139999389648438,21.420000076293945,21.420000076293945,107400,21.608264472681874,22.20384383366917,22.99165038096055,HTD,XLF,Financial Services,0.0,732729664
2023-03-15,21.079999923706055,21.280000686645508,20.899999618530273,21.170000076293945,21.170000076293945,66400,23.662269272918763,25.52392480240961,22.84196939956373,HTD,XLF,Financial Services,0.0,732729664
2023-03-16,20.93000030517578,21.59000015258789,20.8700008392334,21.350000381469727,21.350000381469727,76100,25.80979119748874,23.70791404330769,22.68273422591899,HTD,XLF,Financial Services,0.0,732729664
2023-03-17,21.260000228881836,21.389999389648438,20.860000610351562,20.90999984741211,20.90999984741211,45000,26.858106283075415,27.69675452543398,22.555807193114298,HTD,XLF,Financial Services,0.0,732729664
2023-03-20,20.84000015258789,21.1299991607666,20.600000381469727,20.639999389648438,20.639999389648438,82900,27.844224280235604,24.345885858801598,22.399063636380756,HTD,XLF,Financial Services,0.0,732729664
2023-03-21,20.850000381469727,21.149999618530273,20.649999618530273,20.829999923706055,20.829999923706055,61900,29.086654868433037,22.543507389896636,22.231533708120534,HTD,XLF,Financial Services,0.0,732729664
2023-03-22,20.950000762939453,20.950000762939453,20.399999618530273,20.399999618530273,20.399999618530273,63800,30.174504625058038,26.658285958337803,22.09805430008106,HTD,XLF,Financial Services,0.0,732729664
2023-03-23,20.389999389648438,20.700000762939453,20.110000610351562,20.139999389648438,20.139999389648438,57300,31.497684746173825,23.6023608098302,21.936334806600033,HTD,XLF,Financial Services,0.0,732729664
2023-03-24,20.020000457763672,20.389999389648438,20.020000457763672,20.350000381469727,20.350000381469727,52000,33.054374654798764,21.96293939665778,21.765255243080833,HTD,XLF,Financial Services,0.0,732729664
2023-03-27,20.5,20.920000076293945,20.5,20.75,20.75,54800,34.596790378226565,26.409162032124357,21.63046906578454,HTD,XLF,Financial Services,0.0,732729664
2023-03-28,20.84000015258789,20.860000610351562,20.540000915527344,20.6299991607666,20.6299991607666,52300,34.3105922711194,34.10991648044133,21.546614869043154,HTD,XLF,Financial Services,0.0,732729664
2023-03-29,20.8799991607666,21.25,20.700000762939453,21.0,21.0,44300,34.04483688594845,32.994441836807596,21.459318134921578,HTD,XLF,Financial Services,0.0,732729664
2023-03-30,21.209999084472656,21.5,21.079999923706055,21.270000457763672,21.270000457763672,55900,32.704818025485686,39.557749763879706,21.415573550643334,HTD,XLF,Financial Services,0.0,732729664
2023-03-31,21.420000076293945,21.600000381469727,21.219999313354492,21.31999969482422,21.31999969482422,118600,30.84413165201166,43.87783986193736,21.401709446559558,HTD,XLF,Financial Services,0.0,732729664
2023-04-03,21.3799991607666,21.84000015258789,21.3700008392334,21.670000076293945,21.670000076293945,64300,28.878379679543734,44.66656086144593,21.393927565441906,HTD,XLF,Financial Services,0.0,732729664
2023-04-04,21.739999771118164,21.889999389648438,21.299999237060547,21.31999969482422,21.31999969482422,33900,27.129575186885784,49.967259793935774,21.420220185523053,HTD,XLF,Financial Services,0.0,732729664
2023-04-05,21.34000015258789,21.8700008392334,21.34000015258789,21.770000457763672,21.770000457763672,36200,25.334720535703436,45.29447882475572,21.41067537688507,HTD,XLF,Financial Services,0.0,732729664
