Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.58999633789062,78.01000213623047,75.06999969482422,75.66999816894531,75.66999816894531,92500,,,,KALU,XLB,Basic Materials,,1571528704
2023-01-04,76.31999969482422,79.37999725341797,75.56999969482422,78.1500015258789,78.1500015258789,90300,23.973569119588156,40.39389608395834,78.7804755887773,KALU,XLB,Basic Materials,0.0,1571528704
2023-01-05,78.04000091552734,80.06999969482422,76.20999908447266,79.2300033569336,79.2300033569336,90900,23.106280407611564,46.90232497742344,78.72043043992984,KALU,XLB,Basic Materials,0.0,1571528704
2023-01-06,80.19999694824219,83.62000274658203,79.44999694824219,82.30999755859375,82.30999755859375,76500,22.014191875207334,49.48892312879157,78.7689611939302,KALU,XLB,Basic Materials,0.0,1571528704
2023-01-09,83.72000122070312,86.27999877929688,83.72000122070312,84.77999877929688,84.77999877929688,119800,21.16102203261617,56.06246240530491,79.10620275246958,KALU,XLB,Basic Materials,0.0,1571528704
2023-01-10,84.47000122070312,87.5,82.8499984741211,87.1500015258789,87.1500015258789,86200,21.12719177581202,60.50183417259704,79.64656427883409,KALU,XLB,Basic Materials,0.0,1571528704
2023-01-11,87.4800033569336,87.69000244140625,86.12000274658203,87.18000030517578,87.18000030517578,60600,21.407942227906457,64.23580266572465,80.36117734998122,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-12,87.69000244140625,89.2300033569336,86.66000366210938,88.37000274658203,88.37000274658203,61100,21.717657170321644,64.28183068950456,81.01058905999975,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-13,87.48999786376953,89.25,87.16000366210938,88.37999725341797,88.37999725341797,52300,22.39781548726875,66.14326564503286,81.71148560157901,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-17,88.26000213623047,88.80999755859375,87.37000274658203,88.62000274658203,88.62000274658203,53500,23.034469023115598,66.1592169888948,82.3465819493732,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-18,88.88999938964844,91.80000305175781,87.4000015258789,87.94999694824219,87.94999694824219,99400,23.625647306401955,66.56657621810295,82.94405059672643,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-19,86.66999816894531,87.75,85.45999908447266,85.62000274658203,85.62000274658203,107800,24.9205353479314,64.24171854829417,83.42080739210888,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-20,85.8499984741211,86.7300033569336,83.80999755859375,85.26000213623047,85.26000213623047,147100,25.150590131605373,56.81095862553678,83.63025456872538,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-23,84.91999816894531,85.91000366210938,84.51000213623047,85.80000305175781,85.80000305175781,74500,24.624220997158876,55.738199795630415,83.78546862277348,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-24,84.70999908447266,86.62000274658203,83.5999984741211,85.16999816894531,85.16999816894531,95100,24.135449658029984,57.04836371756108,83.97732904458151,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-25,84.2300033569336,88.41000366210938,83.43000030517578,88.08000183105469,88.08000183105469,70600,23.267928616174117,55.002788865864574,84.0909165802352,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-26,88.94999694824219,89.4000015258789,86.79000091552734,89.18000030517578,89.18000030517578,45600,23.055385657346687,61.8138178283716,84.47082946126562,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-27,88.62000274658203,89.37999725341797,86.94000244140625,87.08999633789062,87.08999633789062,51300,23.160895522785335,64.03021795470026,84.9193219225904,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-30,86.11000061035156,87.0999984741211,85.44000244140625,85.66999816894531,85.66999816894531,48600,23.258868969264082,57.233042634252584,85.12605281928566,KALU,XLB,Basic Materials,1.0,1571528704
2023-01-31,85.97000122070312,88.20999908447266,85.97000122070312,87.5199966430664,87.5199966430664,135800,22.589418774555664,53.1079968797226,85.17785713830087,KALU,XLB,Basic Materials,1.0,1571528704
2023-02-01,87.18000030517578,90.7300033569336,85.19999694824219,89.83999633789062,89.83999633789062,221500,22.360104784009504,57.414384634572656,85.40091804351663,KALU,XLB,Basic Materials,1.0,1571528704
2023-02-02,90.19999694824219,92.87999725341797,88.83000183105469,92.7300033569336,92.7300033569336,118500,22.924030929909595,62.11334566425333,85.82368740488558,KALU,XLB,Basic Materials,1.0,1571528704
2023-02-03,91.43000030517578,94.55000305175781,91.43000030517578,93.91999816894531,93.91999816894531,111100,23.997067727274665,66.99840163225204,86.4814317812711,KALU,XLB,Basic Materials,1.0,1571528704
2023-02-06,94.08000183105469,94.54000091552734,88.01000213623047,89.16000366210938,89.16000366210938,113400,25.367809737638385,68.78325195121873,87.18986667533531,KALU,XLB,Basic Materials,1.0,1571528704
2023-02-07,88.51000213623047,90.68000030517578,88.16999816894531,90.11000061035156,90.11000061035156,82100,25.034705725994606,55.78632577431053,87.37749876931379,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-08,89.44999694824219,90.19999694824219,86.08999633789062,86.76000213623047,86.76000213623047,98800,24.725394858039667,57.51186966388453,87.63773703988882,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-09,88.30000305175781,88.30000305175781,84.2699966430664,84.9800033569336,84.9800033569336,79300,23.57850008125516,50.08830016087541,87.55414323954041,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-10,84.41999816894531,84.41999816894531,82.1500015258789,83.88999938964844,83.88999938964844,94200,21.941784466776344,46.643188503636544,87.30898706024452,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-13,83.62000274658203,86.37000274658203,82.94999694824219,85.33000183105469,85.33000183105469,55600,21.11208810750048,44.61931678199139,86.98336918685442,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-14,85.44999694824219,89.19999694824219,83.54000091552734,89.01000213623047,89.01000213623047,87300,19.649138317574288,47.839330637669455,86.82590562915921,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-15,87.37000274658203,89.9800033569336,85.77999877929688,89.91000366210938,89.91000366210938,153000,19.068583824173885,55.034602073543304,87.03391482030885,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-16,88.86000061035156,91.75,88.08000183105469,88.62999725341797,88.62999725341797,90000,18.74819106036505,56.610992597341145,87.30782804333747,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-17,89.08000183105469,90.01000213623047,88.01000213623047,88.08000183105469,88.08000183105469,128600,18.926396841844497,53.72613389815093,87.43374892048799,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-21,87.05000305175781,88.63999938964844,84.9000015258789,85.08000183105469,85.08000183105469,102700,19.06321028704453,52.48842383417337,87.49529681673243,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-22,84.87999725341797,87.54000091552734,84.20999908447266,85.06999969482422,85.06999969482422,168100,18.010223061945926,46.2320416824115,87.26526872285837,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-23,80.43000030517578,80.43000030517578,72.19000244140625,78.80999755859375,78.80999755859375,332400,16.796746722132436,46.21226410115501,87.05619548209322,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-24,76.63999938964844,77.80000305175781,71.43000030517578,75.19999694824219,75.19999694824219,245600,18.21130274179841,35.869773439137816,86.27084329890279,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-27,75.58999633789062,78.76000213623047,75.19999694824219,76.30999755859375,76.30999755859375,206400,19.636815895353607,31.49259885036274,85.21647697979226,KALU,XLB,Basic Materials,0.0,1571528704
2023-02-28,76.4800033569336,80.61000061035156,76.16999816894531,79.31999969482422,79.31999969482422,285300,20.63928895890511,34.153322250801956,84.36824084444002,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-01,79.23999786376953,81.87999725341797,79.23999786376953,81.47000122070312,81.47000122070312,117600,20.96603084888635,40.86089308678958,83.88745597304805,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-02,79.9000015258789,83.11000061035156,79.9000015258789,82.91000366210938,82.91000366210938,104900,20.869763314286182,45.15823098009515,83.65722218711043,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-03,83.79000091552734,84.66999816894531,82.04000091552734,84.33000183105469,84.33000183105469,188000,20.3998741833839,47.88946800846435,83.58605851806271,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-06,83.76000213623047,83.76000213623047,80.13999938964844,80.7300033569336,80.7300033569336,118200,19.49546190665701,50.507051271217364,83.65691026215718,KALU,XLB,Basic Materials,1.0,1571528704
2023-03-07,80.38999938964844,81.36000061035156,79.23999786376953,79.5199966430664,79.5199966430664,97200,19.116605174259384,44.41573601390381,83.37815722356446,KALU,XLB,Basic Materials,1.0,1571528704
2023-03-08,79.27999877929688,79.58000183105469,77.41999816894531,77.86000061035156,77.86000061035156,149800,18.975970899251134,42.557891711334925,83.01071335875513,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-09,78.11000061035156,78.62000274658203,75.0999984741211,75.58000183105469,75.58000183105469,166600,19.25841146154769,40.08095738494549,82.5201692874786,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-10,75.2699966430664,75.38999938964844,70.58999633789062,71.27999877929688,71.27999877929688,169000,20.00199082403413,36.90394149142503,81.85920095829536,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-13,70.43000030517578,72.54000091552734,68.9000015258789,69.45999908447266,69.45999908447266,177500,21.46971886529416,31.78660191870013,80.85165789362884,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-14,72.37000274658203,72.66000366210938,68.75,70.16999816894531,70.16999816894531,222500,23.082159573136,29.896934487488693,79.76673800704253,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-15,67.37999725341797,69.41000366210938,64.08000183105469,65.51000213623047,65.51000213623047,237600,24.601752282076415,31.60512379738235,78.8527627843666,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-16,64.44999694824219,66.30000305175781,63.25,65.62999725341797,65.62999725341797,193600,26.639756185286505,26.961514100992286,77.58202367502031,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-17,64.81999969482422,65.12999725341797,61.130001068115234,61.83000183105469,61.83000183105469,673800,28.630297414977775,27.257892673902205,76.44373544439152,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-20,62.04999923706055,63.880001068115234,62.04999923706055,62.959999084472656,62.959999084472656,179100,30.72107285550012,23.944284937504907,75.05195129074039,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-21,64.58999633789062,66.95999908447266,64.54000091552734,66.5199966430664,66.5199966430664,214100,32.66250719312801,26.794208782387795,73.90033679490537,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-22,66.33999633789062,67.08000183105469,63.68000030517578,63.75,63.75,149000,33.20585918637938,35.051329978097804,73.19744725663499,KALU,XLB,Basic Materials,0.0,1571528704
2023-03-23,63.900001525878906,67.22000122070312,63.900001525878906,66.9000015258789,66.9000015258789,295600,33.84900187115916,32.02455235878934,72.2976903750507,KALU,XLB,Basic Materials,0.0,1571528704
