Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.980000019073486,7.111999988555908,6.849999904632568,7.050000190734863,7.050000190734863,272500,,,,BV,XLI,Industrials,,1305044992
2023-01-04,7.170000076293945,7.409999847412109,7.170000076293945,7.389999866485596,7.389999866485596,258400,32.85689861663331,52.93317180548428,6.82468031235169,BV,XLI,Industrials,0.0,1305044992
2023-01-05,7.400000095367432,7.5,7.239999771118164,7.389999866485596,7.389999866485596,314600,30.654996705125694,59.879064184665566,6.878520269888252,BV,XLI,Industrials,0.0,1305044992
2023-01-06,7.460000038146973,7.519999980926514,7.349999904632568,7.369999885559082,7.369999885559082,431100,28.897112874929707,59.87906418466557,6.927232612421332,BV,XLI,Industrials,0.0,1305044992
2023-01-09,7.420000076293945,7.570000171661377,7.239999771118164,7.320000171661377,7.320000171661377,348500,27.329962534715794,59.28222400697043,6.969400924148737,BV,XLI,Industrials,0.0,1305044992
2023-01-10,7.300000190734863,7.434999942779541,7.170000076293945,7.320000171661377,7.320000171661377,194600,25.45922549738887,57.732945891548326,7.002791328673751,BV,XLI,Industrials,0.0,1305044992
2023-01-11,7.340000152587891,7.635000228881836,7.324999809265137,7.630000114440918,7.630000114440918,122200,23.818906170569818,57.73294589154831,7.033001694672572,BV,XLI,Industrials,1.0,1305044992
2023-01-12,7.659999847412109,7.769999980926514,7.559999942779541,7.610000133514404,7.610000133514404,136400,22.66824341189079,64.41921542352378,7.089858687031462,BV,XLI,Industrials,1.0,1305044992
2023-01-13,7.510000228881836,7.710000038146973,7.489999771118164,7.710000038146973,7.710000038146973,193100,22.044663178205866,63.71888543815869,7.139395967648886,BV,XLI,Industrials,1.0,1305044992
2023-01-17,7.659999847412109,7.900000095367432,7.659999847412109,7.800000190734863,7.800000190734863,315100,21.170059716437528,65.72527804322222,7.193739212458228,BV,XLI,Industrials,1.0,1305044992
2023-01-18,7.849999904632568,7.909999847412109,7.71999979019165,7.78000020980835,7.78000020980835,276000,20.976245101552113,67.4689383386988,7.251478353246479,BV,XLI,Industrials,1.0,1305044992
2023-01-19,7.730000019073486,7.800000190734863,7.570000171661377,7.619999885559082,7.619999885559082,534800,20.827785127013083,66.65740316546434,7.301813768157134,BV,XLI,Industrials,0.0,1305044992
2023-01-20,7.650000095367432,7.650000095367432,7.170000076293945,7.369999885559082,7.369999885559082,264000,20.007366951320588,60.398403934705335,7.3321172079097,BV,XLI,Industrials,0.0,1305044992
2023-01-23,7.369999885559082,7.420000076293945,7.195000171661377,7.369999885559082,7.369999885559082,739200,19.375590326607796,52.157463094757375,7.335725081971546,BV,XLI,Industrials,0.0,1305044992
2023-01-24,7.349999904632568,7.400000095367432,7.230000019073486,7.329999923706055,7.329999923706055,302800,18.788940603660198,52.157463094757375,7.338989348979883,BV,XLI,Industrials,0.0,1305044992
2023-01-25,7.309999942779541,7.829999923706055,7.260000228881836,7.820000171661377,7.820000171661377,486100,18.244194432351716,50.86951643057473,7.3381332132395185,BV,XLI,Industrials,0.0,1305044992
2023-01-26,7.880000114440918,8.0,7.78000020980835,7.949999809265137,7.949999809265137,518300,17.74079036410703,62.94175215026632,7.384025304517791,BV,XLI,Industrials,1.0,1305044992
2023-01-27,7.96999979019165,8.1899995803833,7.934999942779541,8.140000343322754,8.140000343322754,784500,17.77369792965636,65.3727532482398,7.437927638303252,BV,XLI,Industrials,1.0,1305044992
2023-01-30,8.069999694824219,8.130000114440918,7.940000057220459,7.96999979019165,7.96999979019165,236800,18.31088346447458,68.61346909912585,7.504791705447967,BV,XLI,Industrials,1.0,1305044992
2023-01-31,8.029999732971191,8.069999694824219,7.804999828338623,7.949999809265137,7.949999809265137,875100,18.809698603948636,62.93782783129179,7.549097237328318,BV,XLI,Industrials,1.0,1305044992
2023-02-01,7.920000076293945,8.1850004196167,7.920000076293945,8.149999618530273,8.149999618530273,439400,18.676050216221004,62.28506798239637,7.587278434655634,BV,XLI,Industrials,1.0,1305044992
2023-02-02,8.199999809265137,8.289999961853027,8.03499984741211,8.100000381469727,8.100000381469727,476000,18.893993336145687,66.07433128089268,7.64087092835798,BV,XLI,Industrials,1.0,1305044992
2023-02-03,8.069999694824219,8.449999809265137,8.0,8.399999618530273,8.399999618530273,375600,19.396299189831407,64.33412265785081,7.684597542940051,BV,XLI,Industrials,1.0,1305044992
2023-02-06,8.319999694824219,8.34000015258789,8.109999656677246,8.34000015258789,8.34000015258789,338000,20.29082851602511,69.52104829557014,7.7527310739486435,BV,XLI,Industrials,1.0,1305044992
2023-02-07,7.760000228881836,7.760000228881836,5.559999942779541,6.519999980926514,6.519999980926514,2209300,21.121462890347832,67.40955131649056,7.808661462390477,BV,XLI,Industrials,1.0,1305044992
2023-02-08,6.510000228881836,7.110000133514404,6.453000068664551,7.059999942779541,7.059999942779541,1100100,22.979791499053402,33.83737309858256,7.685931797489147,BV,XLI,Industrials,1.0,1305044992
2023-02-09,6.960000038146973,6.986000061035156,6.630000114440918,6.710000038146973,6.710000038146973,678700,24.705382349994288,42.920677645515454,7.6263192398977555,BV,XLI,Industrials,1.0,1305044992
2023-02-10,6.679999828338623,6.75,6.46999979019165,6.53000020980835,6.53000020980835,469200,26.307716711582255,39.16736792607868,7.539050744492919,BV,XLI,Industrials,1.0,1305044992
2023-02-13,6.519999980926514,6.695000171661377,6.485000133514404,6.610000133514404,6.610000133514404,356000,27.964974961256136,37.3580261794425,7.442950693570579,BV,XLI,Industrials,1.0,1305044992
2023-02-14,6.550000190734863,6.619999885559082,6.394999980926514,6.550000190734863,6.550000190734863,388300,29.5038576216676,38.713109404935246,7.363622068803324,BV,XLI,Industrials,1.0,1305044992
2023-02-15,6.489999771118164,6.690000057220459,6.409999847412109,6.659999847412109,6.659999847412109,326500,31.035358337671397,38.048323191633806,7.286134270892043,BV,XLI,Industrials,1.0,1305044992
2023-02-16,6.539999961853027,6.695000171661377,6.46999979019165,6.590000152587891,6.590000152587891,346600,32.2066749175402,40.079847558333896,7.226502421036811,BV,XLI,Industrials,1.0,1305044992
2023-02-17,6.610000133514404,6.610000133514404,6.434999942779541,6.550000190734863,6.550000190734863,318000,33.27551640194651,39.19893512525209,7.165883157375009,BV,XLI,Industrials,1.0,1305044992
2023-02-21,6.449999809265137,6.510000228881836,6.239999771118164,6.480000019073486,6.480000019073486,550300,34.31814492123835,38.675823511294354,7.107227636742614,BV,XLI,Industrials,1.0,1305044992
2023-02-22,6.5,6.570000171661377,6.329999923706055,6.480000019073486,6.480000019073486,338700,35.561190234998676,37.72697626163436,7.047491673155078,BV,XLI,Industrials,0.0,1305044992
