Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,55.0,55.18000030517578,53.43000030517578,54.40999984741211,54.40999984741211,96100,,,,HLIO,XLI,Industrials,,1662530816
2023-01-04,54.5,55.7599983215332,54.08000183105469,55.61000061035156,55.61000061035156,117400,9.300250886699157,51.20720864584488,54.13800670373323,HLIO,XLI,Industrials,0.0,1662530816
2023-01-05,55.70000076293945,56.20000076293945,55.15999984741211,55.61000061035156,55.61000061035156,104000,8.829282896234451,55.294386381147845,54.27819659960164,HLIO,XLI,Industrials,0.0,1662530816
2023-01-06,56.459999084472656,57.45000076293945,56.310001373291016,56.779998779296875,56.779998779296875,144800,8.701308211068817,55.294386381147845,54.40503507681592,HLIO,XLI,Industrials,0.0,1662530816
2023-01-09,57.29999923706055,57.650001525878906,56.59000015258789,57.029998779296875,57.029998779296875,154600,9.378391256185253,59.16250660415917,54.63122209609982,HLIO,XLI,Industrials,0.0,1662530816
2023-01-10,56.779998779296875,57.06999969482422,55.63999938964844,56.779998779296875,56.779998779296875,174000,10.125373275883359,59.95971987675679,54.859677018309064,HLIO,XLI,Industrials,0.0,1662530816
2023-01-11,57.209999084472656,58.40999984741211,57.130001068115234,58.38999938964844,58.38999938964844,71900,10.01607273400659,58.725126096673044,55.04256480506981,HLIO,XLI,Industrials,1.0,1662530816
2023-01-12,58.7599983215332,59.709999084472656,57.459999084472656,59.68000030517578,59.68000030517578,86500,10.728853736688338,63.88275218392646,55.3613680988392,HLIO,XLI,Industrials,1.0,1662530816
2023-01-13,59.369998931884766,60.29999923706055,57.290000915527344,60.09000015258789,60.09000015258789,197200,12.049511744286223,67.39800771501409,55.77266640420459,HLIO,XLI,Industrials,1.0,1662530816
2023-01-17,60.52000045776367,61.02000045776367,59.31999969482422,60.720001220703125,60.720001220703125,159600,13.545511869670483,68.44908012637431,56.183841046907766,HLIO,XLI,Industrials,1.0,1662530816
2023-01-18,61.310001373291016,62.2400016784668,58.869998931884766,58.97999954223633,58.97999954223633,126600,15.24818308888389,70.04705623439537,56.61585630155494,HLIO,XLI,Industrials,1.0,1662530816
2023-01-19,58.88999938964844,60.779998779296875,58.790000915527344,60.47999954223633,60.47999954223633,224600,17.30679310066297,60.87640240836092,56.84101280066746,HLIO,XLI,Industrials,0.0,1662530816
2023-01-20,61.31999969482422,63.13999938964844,60.650001525878906,63.13999938964844,63.13999938964844,231500,19.141350008736033,65.1163336227702,57.18758296653116,HLIO,XLI,Industrials,0.0,1662530816
2023-01-23,62.970001220703125,65.0,62.7400016784668,64.80999755859375,64.80999755859375,159100,21.62704585138644,71.0980088265146,57.75447976873281,HLIO,XLI,Industrials,0.0,1662530816
2023-01-24,64.47000122070312,66.80999755859375,64.44999694824219,65.41000366210938,65.41000366210938,277700,24.396368349186808,74.10068221224199,58.42643384395766,HLIO,XLI,Industrials,0.0,1662530816
