Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,453.2799987792969,1978100,,,,COST,XLP,Consumer Defensive,,359189446656
2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,456.55999755859375,2097300,23.398151902786303,32.26211450933144,469.8160070434798,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,450.19000244140625,2169300,23.896137161537848,35.7104849422428,468.5535299496811,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,482.8699951171875,5174500,24.622071131492383,32.27420933363664,466.8046225679406,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,478.75,2384800,23.779122250718025,55.782249385174666,468.33465804882127,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,481.3999938964844,1649900,23.19510104358051,53.271757636718576,469.32659537750493,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,484.30999755859375,1576400,22.355776055486952,54.68443513921877,470.47644285550297,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,482.42999267578125,1628200,21.79259322106021,56.24862210797252,471.7939242557973,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,485.25,1405900,21.313735643050457,54.92946429438332,472.80688315293867,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,486.7699890136719,1539900,20.926483878563864,56.57461061225134,473.9919419002778,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,479.4700012207031,1925500,21.03486571734419,57.47561061417941,475.20889876822014,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,469.489990234375,1919500,20.337844000859604,51.90553477020201,475.614718049409,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,480.1099853515625,2588600,19.266056340834865,45.424279444245165,475.0314106384534,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,492.6099853515625,2709400,17.964411526554883,52.256167198372204,475.51508442065426,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,492.1099853515625,1510200,17.989957289849183,58.79449726248354,477.1431702235979,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,490.8800048828125,1329800,18.013678355765318,58.4496899666043,478.568581188166,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,498.29998779296875,1576400,17.731067257296065,57.55548033700417,479.7410977305133,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,503.2900085449219,2034100,18.04734085514966,61.392694155435144,481.50861106979477,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,503.2799987792969,1855900,19.09689039136301,63.76518505082532,483.58302987694975,COST,XLP,Consumer Defensive,0.0,359189446656
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,511.1400146484375,1924100,20.071472103561124,63.75672121416521,485.45893167717327,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,517.9099731445312,2080200,21.364312638597998,67.41430917496548,487.90474910300793,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,523.4299926757812,2287400,23.091069351769143,70.20350934711448,490.7623894879149,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,514.7999877929688,1844100,25.16103736301981,72.28648259534579,493.8735897915212,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,515.5900268554688,1740100,26.010979603629654,64.67435919578972,495.8665800773734,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,516.530029296875,1927300,26.7708974706857,65.03733316932662,497.7450035800491,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,503.80999755859375,2062900,26.85144021436653,65.49166642261444,499.53405364831826,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,500.6300048828125,1517300,26.230803548716782,55.06411110391658,499.9412864016778,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,499.989990234375,1536800,25.297600312813877,52.80072345017667,500.00687863797634,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,506.45001220703125,1452600,24.08972431682968,52.334465148355136,500.00527021858574,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,503.2200012207031,1257300,23.526793097442063,56.50905938852174,500.6190551698663,COST,XLP,Consumer Defensive,0.0,359189446656
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,511.2799987792969,1422600,22.684226579062972,53.96416396978029,500.866764317565,COST,XLP,Consumer Defensive,0.0,359189446656
