Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.039999961853027,8.039999961853027,7.599999904632568,7.900000095367432,7.900000095367432,808400,,,,LZ,XLI,Industrials,,1652360832
2023-01-04,7.989999771118164,8.260000228881836,7.800000190734863,8.15999984741211,8.15999984741211,1181500,13.76861906405195,42.27458324160634,8.252801564075211,LZ,XLI,Industrials,0.0,1652360832
2023-01-05,7.989999771118164,7.989999771118164,7.559999942779541,7.710000038146973,7.710000038146973,735900,12.818184626147374,46.710047452518936,8.243963305345392,LZ,XLI,Industrials,0.0,1652360832
2023-01-06,7.760000228881836,7.885000228881836,7.5,7.730000019073486,7.730000019073486,707500,12.528781395804378,40.85840843510875,8.193109660850304,LZ,XLI,Industrials,0.0,1652360832
2023-01-09,7.849999904632568,8.055000305175781,7.724999904632568,7.760000228881836,7.760000228881836,902300,12.403204055692283,41.21091390679004,8.149003980681083,LZ,XLI,Industrials,0.0,1652360832
2023-01-10,7.739999771118164,7.929999828338623,7.639999866485596,7.869999885559082,7.869999885559082,475000,11.789567465284843,41.771558214655016,8.11195600431925,LZ,XLI,Industrials,0.0,1652360832
2023-01-11,7.929999828338623,8.194999694824219,7.75,8.1899995803833,8.1899995803833,867100,11.444555722194881,43.88467693214763,8.08891256443733,LZ,XLI,Industrials,1.0,1652360832
2023-01-12,8.350000381469727,8.350000381469727,7.966000080108643,8.260000228881836,8.260000228881836,555900,10.88617565943145,49.61326819571224,8.098539899289326,LZ,XLI,Industrials,1.0,1652360832
2023-01-13,8.229999542236328,8.59000015258789,8.1899995803833,8.270000457763672,8.270000457763672,721800,10.771671037356546,50.79657905537337,8.113917073536232,LZ,XLI,Industrials,1.0,1652360832
2023-01-17,8.300000190734863,8.449999809265137,8.194999694824219,8.420000076293945,8.420000076293945,472000,11.242936303034124,50.97371398731922,8.128782157748368,LZ,XLI,Industrials,1.0,1652360832
2023-01-18,8.569999694824219,8.729999542236328,8.40999984741211,8.4399995803833,8.4399995803833,703000,11.680539764020446,53.66806546006183,8.156517197609851,LZ,XLI,Industrials,1.0,1652360832
2023-01-19,8.430000305175781,8.609999656677246,8.220000267028809,8.4399995803833,8.4399995803833,654900,12.722122631054853,54.030814124007684,8.183515519778751,LZ,XLI,Industrials,0.0,1652360832
2023-01-20,8.520000457763672,8.520000457763672,8.130000114440918,8.34000015258789,8.34000015258789,647700,13.03169639577824,54.030814124007684,8.20794257316966,LZ,XLI,Industrials,0.0,1652360832
2023-01-23,8.399999618530273,8.505000114440918,8.220000267028809,8.460000038146973,8.460000038146973,628500,13.019309000999288,51.684256025784215,8.220519485495206,LZ,XLI,Industrials,0.0,1652360832
2023-01-24,8.40999984741211,8.524999618530273,8.3100004196167,8.40999984741211,8.40999984741211,352300,13.007806420133118,54.251877927240955,8.243327157176326,LZ,XLI,Industrials,0.0,1652360832
2023-01-25,8.229999542236328,8.350000381469727,7.999000072479248,8.319999694824219,8.319999694824219,567500,13.054126657394836,52.988311740891206,8.259200746722591,LZ,XLI,Industrials,0.0,1652360832
2023-01-26,8.4399995803833,8.520000457763672,8.229999542236328,8.300000190734863,8.300000190734863,380900,12.22571523603189,50.69933312947524,8.26499112273227,LZ,XLI,Industrials,1.0,1652360832
2023-01-27,8.229999542236328,8.734999656677246,8.1899995803833,8.609999656677246,8.609999656677246,836300,11.774492047441493,50.1805832352474,8.268325319684898,LZ,XLI,Industrials,1.0,1652360832
2023-01-30,8.489999771118164,8.585000038146973,8.21500015258789,8.229999542236328,8.229999542236328,628800,11.960197832973822,57.4483156937348,8.300865732731788,LZ,XLI,Industrials,1.0,1652360832
2023-01-31,8.279999732971191,8.539999961853027,8.239999771118164,8.479999542236328,8.479999542236328,895700,12.132638919539557,48.17151792396382,8.29411657173222,LZ,XLI,Industrials,1.0,1652360832
2023-02-01,8.59000015258789,8.779999732971191,8.34000015258789,8.710000038146973,8.710000038146973,824900,12.292762785636311,53.49242251766702,8.31181971178023,LZ,XLI,Industrials,1.0,1652360832
2023-02-02,8.930000305175781,9.300000190734863,8.890000343322754,9.1899995803833,9.1899995803833,1047600,13.123155884190327,57.78624795240713,8.34974164762468,LZ,XLI,Industrials,1.0,1652360832
