Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,55.220001220703125,55.459999084472656,53.47999954223633,54.310001373291016,54.310001373291016,983900,,,,REXR,XLRE,Real Estate,,10130657280
2023-01-04,55.09000015258789,56.810001373291016,55.06999969482422,56.47999954223633,56.47999954223633,952800,7.428690881158237,49.39727477082582,54.381021741576106,REXR,XLRE,Real Estate,0.0,10130657280
2023-01-05,55.83000183105469,55.84000015258789,53.77000045776367,54.369998931884766,54.369998931884766,1032200,8.264612070601858,59.040943283051604,54.58092438925803,REXR,XLRE,Real Estate,0.0,10130657280
2023-01-06,54.650001525878906,56.43000030517578,54.369998931884766,56.16999816894531,56.16999816894531,1448800,7.947987206162827,49.21878077285148,54.560836250460575,REXR,XLRE,Real Estate,0.0,10130657280
2023-01-09,56.36000061035156,57.58000183105469,56.09000015258789,56.119998931884766,56.119998931884766,942700,8.059687126226228,55.951081418748494,54.71408976650674,REXR,XLRE,Real Estate,0.0,10130657280
2023-01-10,55.77000045776367,56.11000061035156,55.15999984741211,55.869998931884766,55.869998931884766,1501500,8.876341287790302,55.73006442710028,54.84798587749512,REXR,XLRE,Real Estate,0.0,10130657280
2023-01-11,56.61000061035156,58.7599983215332,56.40999984741211,58.45000076293945,58.45000076293945,1037600,8.886609753740121,54.569345051117935,54.94532045410366,REXR,XLRE,Real Estate,0.0,10130657280
2023-01-12,58.619998931884766,59.25,58.2599983215332,59.119998931884766,59.119998931884766,936400,10.273480705548625,63.108720301809065,55.279099531135635,REXR,XLRE,Real Estate,0.0,10130657280
2023-01-13,58.209999084472656,59.27000045776367,58.099998474121094,58.93000030517578,58.93000030517578,748600,11.768675903917684,64.95114287777088,55.644899474064125,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-17,59.0,59.369998931884766,58.369998931884766,58.56999969482422,58.56999969482422,768400,13.025488826091728,63.97538965284778,55.957766219884284,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-18,58.65999984741211,59.75,58.58000183105469,59.470001220703125,59.470001220703125,1915400,14.239762182326198,62.07260079814327,56.206550360354754,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-19,59.0099983215332,60.43000030517578,59.0099983215332,59.709999084472656,59.709999084472656,1341200,15.551721501875646,64.88450874853653,56.51735520419746,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-20,59.47999954223633,60.2599983215332,58.900001525878906,60.220001220703125,60.220001220703125,910400,17.089532661182652,65.61656773746533,56.82141652612843,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-23,60.349998474121094,61.91999816894531,59.880001068115234,61.619998931884766,61.619998931884766,1001800,18.40556081644475,67.18225620271292,57.145091258945065,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-24,61.2599983215332,62.33000183105469,60.70000076293945,61.91999816894531,61.91999816894531,1341000,20.349313054108613,71.07589821961497,57.57127294208218,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-25,61.5099983215332,61.65999984741211,60.41999816894531,61.220001220703125,61.220001220703125,813900,22.309640553153546,71.84671970557531,57.98543724940248,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-26,61.56999969482422,62.189998626708984,61.38999938964844,62.0099983215332,62.0099983215332,824700,23.828187047879954,67.33740071417544,58.29349096095492,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-27,61.939998626708984,63.33000183105469,61.720001220703125,63.18000030517578,63.18000030517578,755200,25.46019757643356,69.65235809180888,58.647444042914756,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-30,62.63999938964844,63.5099983215332,62.27000045776367,62.27000045776367,62.27000045776367,932500,27.406467480685734,72.73449283310754,59.079116067891995,REXR,XLRE,Real Estate,1.0,10130657280
2023-01-31,62.41999816894531,63.63999938964844,62.380001068115234,63.470001220703125,63.470001220703125,1507500,29.277462848493748,67.03219961536765,59.38300981930835,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-01,63.06999969482422,64.97000122070312,62.720001220703125,64.58999633789062,64.58999633789062,1331300,31.06275703568956,70.33497292001911,59.77224709563166,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-02,65.43000030517578,66.70999908447266,65.43000030517578,66.23999786376953,66.23999786376953,1835300,33.16953306831669,73.04882281853573,60.23108035679918,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-03,65.63999938964844,65.93000030517578,64.41999816894531,65.19000244140625,65.19000244140625,1482800,35.58293572403674,76.46477875186697,60.80335821460588,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-06,64.58999633789062,64.75,63.91999816894531,64.38999938964844,64.38999938964844,1143100,36.72578981702289,70.35381230226001,61.221133855253534,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-07,63.650001525878906,65.0,63.27000045776367,64.26000213623047,64.26000213623047,1449000,37.28033577083046,66.02427930628593,61.52293057281495,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-08,63.939998626708984,64.9000015258789,63.77000045776367,64.08999633789062,64.08999633789062,1328300,37.16069579714699,65.32083076418319,61.783604055045,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-09,63.08000183105469,65.06999969482422,62.599998474121094,62.83000183105469,62.83000183105469,1839100,37.049601535869485,64.35516614170051,62.00326046293505,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-10,62.880001068115234,62.959999084472656,61.459999084472656,62.29999923706055,62.29999923706055,1689300,35.844594416363655,57.563009203832294,62.081997736089306,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-13,62.15999984741211,63.22999954223633,62.130001068115234,63.0,63.0,1154000,33.810268787292614,54.93649778869777,62.102759783800856,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-14,62.709999084472656,63.65999984741211,62.529998779296875,62.66999816894531,62.66999816894531,1656100,32.09645680893596,57.68285702107874,62.18821123296268,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-15,62.22999954223633,62.83000183105469,61.70000076293945,62.38999938964844,62.38999938964844,1802900,30.78488860396851,55.95165457810286,62.23409570305626,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-16,61.45000076293945,62.290000915527344,60.939998626708984,61.849998474121094,61.849998474121094,995500,28.894172574375037,54.45821061245367,62.2489436732079,REXR,XLRE,Real Estate,1.0,10130657280
2023-02-17,61.65999984741211,61.81999969482422,60.560001373291016,61.47999954223633,61.47999954223633,1705600,27.084682873434637,51.597788490914944,62.210948892342486,REXR,XLRE,Real Estate,0.0,10130657280
2023-02-21,61.18000030517578,61.560001373291016,60.439998626708984,61.0,61.0,1231500,25.673556286429857,49.672595499989576,62.14133466852285,REXR,XLRE,Real Estate,0.0,10130657280
2023-02-22,61.43000030517578,61.59000015258789,60.279998779296875,60.400001525878906,60.400001525878906,1153200,24.450018960770226,47.2115670408141,62.03263612866353,REXR,XLRE,Real Estate,0.0,10130657280
2023-02-23,60.77000045776367,61.150001525878906,60.380001068115234,61.13999938964844,61.13999938964844,1399900,23.434595282723475,44.25966519292368,61.87714711887452,REXR,XLRE,Real Estate,0.0,10130657280
2023-02-24,60.560001373291016,60.79999923706055,59.880001068115234,60.29999923706055,60.29999923706055,1542300,22.491701867394347,48.533730832922615,61.80694257323394,REXR,XLRE,Real Estate,0.0,10130657280
2023-02-27,60.709999084472656,61.400001525878906,60.40999984741211,60.7599983215332,60.7599983215332,1663900,22.018631884062636,44.374275434704074,61.663424160265045,REXR,XLRE,Real Estate,0.0,10130657280
2023-02-28,60.880001068115234,61.7400016784668,60.459999084472656,60.459999084472656,60.459999084472656,2915900,20.95835972089098,47.05046709836233,61.57738360419535,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-01,60.0,60.040000915527344,59.060001373291016,59.68000030517578,59.68000030517578,1008800,19.63863975256118,45.512592329308525,61.47096603088843,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-02,59.34000015258789,60.779998779296875,59.08000183105469,60.66999816894531,60.66999816894531,1079600,19.545698244627697,41.69653045576197,61.300397866534844,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-03,61.08000183105469,61.65999984741211,60.91999816894531,61.59000015258789,61.59000015258789,1156500,18.743370084362045,47.69142739983959,61.24035980009774,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-06,61.7599983215332,61.81999969482422,61.18000030517578,61.439998626708984,61.439998626708984,1430900,17.567936817590862,52.571903664516896,61.27365888128728,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-07,61.380001068115234,61.61000061035156,60.0,60.25,60.25,1151600,16.607695742219352,51.724525156502445,61.28950076180364,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-08,60.22999954223633,61.150001525878906,60.130001068115234,60.720001220703125,60.720001220703125,1036400,16.093191818443916,45.46379617593851,61.19050068925091,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-09,60.779998779296875,60.869998931884766,58.869998931884766,59.02000045776367,59.02000045776367,890100,15.615438174938157,48.13402305566465,61.14569121605588,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-10,59.08000183105469,59.31999969482422,56.15999984741211,56.40999984741211,56.40999984741211,1393300,16.068737965856588,40.424273112769185,60.94324447717091,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-13,56.11000061035156,58.52000045776367,55.95000076293945,57.720001220703125,57.720001220703125,1288900,17.844304792187245,31.96028645749238,60.51150689338436,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-14,58.68000030517578,59.11000061035156,57.939998626708984,59.060001373291016,59.060001373291016,1532000,19.576918442651767,38.87776473671691,60.24564921027186,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-15,58.06999969482422,58.959999084472656,57.29999923706055,58.25,58.25,1307100,20.6099588872483,45.03377097141589,60.132730368654634,REXR,XLRE,Real Estate,0.0,10130657280
2023-03-16,57.599998474121094,59.15999984741211,57.40999984741211,58.2599983215332,58.2599983215332,1404600,21.862040082097202,42.26284967428148,59.95342271449705,REXR,XLRE,Real Estate,0.0,10130657280
