Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.709999084472656,30.899999618530273,30.06999969482422,30.389999389648438,30.389999389648438,147000,,,,HFWA,XLF,Financial Services,,628926016
2023-01-04,30.530000686645508,31.209999084472656,30.200000762939453,30.600000381469727,30.600000381469727,188700,17.756589639684936,43.285553914964524,30.92650492075959,HFWA,XLF,Financial Services,0.0,628926016
2023-01-05,30.440000534057617,30.440000534057617,29.43000030517578,29.479999542236328,29.479999542236328,153100,16.625368051324152,45.79915418321876,30.895409250351033,HFWA,XLF,Financial Services,0.0,628926016
2023-01-06,29.56999969482422,30.040000915527344,29.56999969482422,29.719999313354492,29.719999313354492,147000,16.72460088008254,36.506250526403235,30.76060832576868,HFWA,XLF,Financial Services,1.0,628926016
2023-01-09,29.81999969482422,29.81999969482422,28.959999084472656,29.280000686645508,29.280000686645508,153200,16.816745649643902,39.34631582537544,30.661502705538755,HFWA,XLF,Financial Services,1.0,628926016
2023-01-10,29.34000015258789,29.760000228881836,29.010000228881836,29.450000762939453,29.450000762939453,143500,17.66956367845238,36.153506698808265,30.52993108469178,HFWA,XLF,Financial Services,1.0,628926016
2023-01-11,29.549999237060547,30.079999923706055,29.139999389648438,29.780000686645508,29.780000686645508,363300,18.461466133774536,38.23879971542476,30.427080577858224,HFWA,XLF,Financial Services,1.0,628926016
2023-01-12,30.0,30.510000228881836,29.469999313354492,30.260000228881836,30.260000228881836,432800,18.517831109927364,42.186198246681315,30.365453921552252,HFWA,XLF,Financial Services,1.0,628926016
2023-01-13,30.030000686645508,30.139999389648438,29.469999313354492,30.040000915527344,30.040000915527344,218500,17.74799250863227,47.447578019208855,30.3554107127265,HFWA,XLF,Financial Services,1.0,628926016
2023-01-17,30.15999984741211,30.209999084472656,29.639999389648438,30.18000030517578,30.18000030517578,180000,17.03314237885825,45.40788602583356,30.325371684421818,HFWA,XLF,Financial Services,1.0,628926016
2023-01-18,30.030000686645508,30.079999923706055,28.579999923706055,28.6299991607666,28.6299991607666,285100,16.23162057390142,46.9701710480461,30.31152679116029,HFWA,XLF,Financial Services,1.0,628926016
2023-01-19,28.59000015258789,28.709999084472656,27.889999389648438,28.1299991607666,28.1299991607666,217100,17.00731111092271,35.02076034530781,30.151381302551368,HFWA,XLF,Financial Services,1.0,628926016
2023-01-20,28.479999542236328,28.729999542236328,28.030000686645508,28.690000534057617,28.690000534057617,214700,18.43961807787525,32.17700257565324,29.958868717619485,HFWA,XLF,Financial Services,0.0,628926016
2023-01-23,28.59000015258789,28.790000915527344,28.31999969482422,28.6299991607666,28.6299991607666,196600,19.728012012398672,38.227181494660705,29.83802412870883,HFWA,XLF,Financial Services,0.0,628926016
