Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.349998474121094,42.869998931884766,40.400001525878906,41.060001373291016,41.060001373291016,4104200,,,,MTCH,XLC,Communication Services,,8137410560
2023-01-04,42.15999984741211,42.709999084472656,41.625,42.2599983215332,42.2599983215332,5475500,13.822041524388622,43.64858971497761,42.20076519457995,MTCH,XLC,Communication Services,0.0,8137410560
2023-01-05,42.20000076293945,42.56999969482422,41.29999923706055,42.5,42.5,3358100,13.00925750357287,47.90368442487539,42.206406444765975,MTCH,XLC,Communication Services,0.0,8137410560
2023-01-06,42.81999969482422,42.81999969482422,41.06999969482422,42.349998474121094,42.349998474121094,3201100,12.083426754851077,48.73741129052198,42.23436773574064,MTCH,XLC,Communication Services,0.0,8137410560
2023-01-09,43.2400016784668,45.91999816894531,43.2400016784668,43.869998931884766,43.869998931884766,5451100,11.358012979052921,48.218022865909504,42.245380187014966,MTCH,XLC,Communication Services,0.0,8137410560
2023-01-10,44.11000061035156,44.974998474121094,43.58000183105469,44.970001220703125,44.970001220703125,3059500,12.145973876048034,53.612657393976804,42.40010578176447,MTCH,XLC,Communication Services,0.0,8137410560
2023-01-11,44.90999984741211,45.81999969482422,44.599998474121094,45.68000030517578,45.68000030517578,3202900,12.87765185182921,57.09614499323381,42.64485772833006,MTCH,XLC,Communication Services,0.0,8137410560
2023-01-12,46.060001373291016,46.400001525878906,44.33000183105469,46.060001373291016,46.060001373291016,3011800,13.900084312544093,59.22458795643164,42.93391892612489,MTCH,XLC,Communication Services,0.0,8137410560
2023-01-13,45.470001220703125,46.35499954223633,45.29999923706055,46.130001068115234,46.130001068115234,2971000,15.076948364835243,60.358114552939135,43.231641063950235,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-17,46.15999984741211,47.790000915527344,45.790000915527344,47.290000915527344,47.290000915527344,4308000,16.169750699105595,60.57553240758714,43.507675350061184,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-18,47.79999923706055,48.56999969482422,46.75,47.209999084472656,47.209999084472656,3401800,17.739035830628715,64.09031869594564,43.86789683248653,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-19,46.29999923706055,47.959999084472656,46.15999984741211,47.84000015258789,47.84000015258789,2394700,19.466969193274984,63.668732898661965,44.186192285056634,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-20,48.5099983215332,50.900001525878906,48.16999816894531,50.41999816894531,50.41999816894531,4021800,20.589525478104324,65.58839383037247,44.53417398672628,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-23,50.779998779296875,52.29499816894531,50.560001373291016,52.06999969482422,52.06999969482422,3649100,22.572958804398308,72.09177205832785,45.09472867074714,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-24,51.66999816894531,52.3849983215332,50.709999084472656,50.849998474121094,50.849998474121094,2469300,24.761796800310513,75.30599016177749,45.75904019684972,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-25,50.0,51.27000045776367,49.439998626708984,50.540000915527344,50.540000915527344,2865200,26.815993085944545,68.98002185472323,46.24389336611366,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-26,51.29999923706055,51.869998931884766,50.619998931884766,51.779998779296875,51.779998779296875,2847400,27.73836508118482,67.43001563587725,46.65304646605782,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-27,51.41999816894531,54.130001068115234,51.15999984741211,53.65999984741211,53.65999984741211,4175500,28.783019054390827,70.30442849872924,47.141327638747256,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-30,52.630001068115234,53.5099983215332,52.119998931884766,52.400001525878906,52.400001525878906,5039400,30.373049270623962,74.0445220882551,47.76215356338201,MTCH,XLC,Communication Services,1.0,8137410560
2023-01-31,52.5099983215332,54.599998474121094,52.5099983215332,54.119998931884766,54.119998931884766,6585800,31.849505899983303,67.87440544450102,48.20385336933409,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-01,49.900001525878906,52.11000061035156,48.4900016784668,51.40999984741211,51.40999984741211,14189800,33.492185203653754,71.38036598911106,48.76729580386273,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-02,52.119998931884766,53.2599983215332,49.459999084472656,52.56999969482422,52.56999969482422,10456600,32.409335367820134,60.22771151270828,49.01898190324839,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-03,50.93000030517578,50.939998626708984,48.244998931884766,48.45000076293945,48.45000076293945,6381400,31.79891327248512,62.89979060628701,49.35717407387466,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-06,47.36000061035156,48.13999938964844,46.744998931884766,47.459999084472656,47.459999084472656,4558000,30.599093209482508,50.04056566557365,49.27077661569035,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-07,47.17499923706055,49.54999923706055,46.349998474121094,48.810001373291016,48.810001373291016,3757200,28.77146458707239,47.52623432162342,49.098321612717235,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-08,48.11000061035156,48.4900016784668,46.779998779296875,47.93000030517578,47.93000030517578,3197900,27.62275344801063,51.13208212244419,49.07086254229569,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-09,48.599998474121094,49.130001068115234,46.81999969482422,47.22999954223633,47.22999954223633,2399600,26.55609310459614,48.779029222655595,48.96220899590332,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-10,46.4900016784668,46.91999816894531,44.66999816894531,45.08000183105469,45.08000183105469,4713000,25.8201352683661,46.928996221216735,48.79723666698265,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-13,45.529998779296875,45.9900016784668,44.959999084472656,45.630001068115234,45.630001068115234,3857500,24.068472240253964,41.69798599180471,48.44321430165618,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-14,45.029998779296875,46.130001068115234,44.16999816894531,45.040000915527344,45.040000915527344,3446700,22.441927999864127,43.434990484054865,48.175289231795134,MTCH,XLC,Communication Services,1.0,8137410560
2023-02-15,45.0,45.73500061035156,44.47999954223633,45.56999969482422,45.56999969482422,4837200,21.12235800072318,41.98976520102407,47.87669034453153,MTCH,XLC,Communication Services,1.0,8137410560
