Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.479999542236328,9.640000343322754,9.170000076293945,9.420000076293945,9.420000076293945,305300,,,,SWI,XLK,Technology,,1947663360
2023-01-04,9.550000190734863,9.720000267028809,9.5,9.609999656677246,9.609999656677246,370300,14.938652967795104,61.202228795572985,8.964773545785674,SWI,XLK,Technology,0.0,1947663360
2023-01-05,9.460000038146973,9.460000038146973,9.079999923706055,9.140000343322754,9.140000343322754,284000,16.21862575803964,64.16518211659171,9.026223651584871,SWI,XLK,Technology,0.0,1947663360
2023-01-06,9.3100004196167,9.3100004196167,8.949999809265137,9.270000457763672,9.270000457763672,305900,15.781780774886858,53.31791250876498,9.037059526988479,SWI,XLK,Technology,0.0,1947663360
2023-01-09,9.40999984741211,9.479999542236328,9.229999542236328,9.329999923706055,9.329999923706055,264900,14.951388562401059,55.55594248352021,9.059244377538498,SWI,XLK,Technology,0.0,1947663360
2023-01-10,9.25,9.25,8.829999923706055,9.039999961853027,9.039999961853027,241700,14.664204500817135,56.59034669825406,9.085030620030647,SWI,XLK,Technology,0.0,1947663360
2023-01-11,9.069999694824219,9.210000038146973,9.039999961853027,9.199999809265137,9.199999809265137,172700,14.039592839246628,50.47541364696171,9.080741985918493,SWI,XLK,Technology,0.0,1947663360
2023-01-12,9.289999961853027,9.300000190734863,9.140000343322754,9.25,9.25,268300,13.45959629635973,53.46321706942908,9.092099873856268,SWI,XLK,Technology,0.0,1947663360
2023-01-13,9.109999656677246,9.319999694824219,9.09000015258789,9.229999542236328,9.229999542236328,273900,12.632572648629777,54.38926822826174,9.107137981108052,SWI,XLK,Technology,0.0,1947663360
2023-01-17,9.149999618530273,9.369999885559082,9.0,9.319999694824219,9.319999694824219,527200,12.020926764277121,53.92699599411307,9.118839082167888,SWI,XLK,Technology,0.0,1947663360
2023-01-18,9.420000076293945,9.520000457763672,9.109999656677246,9.180000305175781,9.180000305175781,492700,11.736926447539688,55.74958978967825,9.137997235754206,SWI,XLK,Technology,0.0,1947663360
2023-01-19,9.109999656677246,9.390000343322754,9.029999732971191,9.239999771118164,9.239999771118164,581100,10.938923092408643,52.284728933726996,9.14199752808007,SWI,XLK,Technology,0.0,1947663360
2023-01-20,9.34000015258789,10.050000190734863,9.239999771118164,9.989999771118164,9.989999771118164,1104100,10.469537885663769,53.61526046345747,9.15133107503608,SWI,XLK,Technology,0.0,1947663360
