Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,113.55999755859375,114.62999725341797,112.47000122070312,113.19000244140625,113.19000244140625,745200,,,,TTC,XLI,Industrials,,8372397568
2023-01-04,113.80000305175781,114.12999725341797,112.2699966430664,113.25,113.25,586000,19.144241421713875,57.54271164194796,112.09129332851933,TTC,XLI,Industrials,0.0,8372397568
2023-01-05,112.69000244140625,114.38999938964844,112.25,112.37000274658203,112.37000274658203,655000,18.144300794990865,57.743738451683726,112.20164634485081,TTC,XLI,Industrials,0.0,8372397568
2023-01-06,113.55999755859375,114.16999816894531,112.45999908447266,112.83999633789062,112.83999633789062,1285200,17.34905914529332,53.72568155470609,112.21768028787284,TTC,XLI,Industrials,0.0,8372397568
2023-01-09,112.81999969482422,114.95999908447266,111.88999938964844,114.54000091552734,114.54000091552734,927000,16.610620470574172,55.50643460041174,112.27694848311263,TTC,XLI,Industrials,0.0,8372397568
2023-01-10,114.12999725341797,116.62000274658203,113.95999908447266,115.30000305175781,115.30000305175781,642300,16.35548717781018,61.306635049203685,112.49247728619974,TTC,XLI,Industrials,0.0,8372397568
2023-01-11,115.63999938964844,116.87999725341797,114.11000061035156,115.23999786376953,115.23999786376953,787800,16.91317659668165,63.59168540387151,112.75986069244337,TTC,XLI,Industrials,1.0,8372397568
2023-01-12,115.3499984741211,117.66000366210938,114.79000091552734,115.62000274658203,115.62000274658203,552500,17.54544297946814,63.273966535671676,112.99606423256967,TTC,XLI,Industrials,1.0,8372397568
2023-01-13,115.55999755859375,116.70999908447266,114.0,116.19000244140625,116.19000244140625,615000,18.471274723565806,64.48414657673354,113.24596313866608,TTC,XLI,Industrials,1.0,8372397568
2023-01-17,116.36000061035156,116.86000061035156,113.7300033569336,113.91999816894531,113.91999816894531,449100,18.723768539454518,66.27906885628607,113.52634783416515,TTC,XLI,Industrials,1.0,8372397568
2023-01-18,114.33000183105469,115.26000213623047,112.76000213623047,112.9800033569336,112.9800033569336,593400,18.75418911726911,54.472193196342445,113.56383834223945,TTC,XLI,Industrials,1.0,8372397568
2023-01-19,112.66000366210938,112.87000274658203,109.5199966430664,109.5999984741211,109.5999984741211,713000,18.075531811467034,50.4633579962218,113.50823501030555,TTC,XLI,Industrials,0.0,8372397568
2023-01-20,109.9800033569336,109.9800033569336,108.72000122070312,109.4800033569336,109.4800033569336,606900,17.91873864667678,39.27159637054722,113.13602200685942,TTC,XLI,Industrials,0.0,8372397568
2023-01-23,109.87000274658203,110.19999694824219,107.93000030517578,108.69999694824219,108.69999694824219,690100,18.119505459432588,38.94140565383935,112.78782975448553,TTC,XLI,Industrials,0.0,8372397568
2023-01-24,107.87000274658203,111.4000015258789,107.41999816894531,110.79000091552734,110.79000091552734,387600,18.632992398906577,36.77679654919261,112.39851234436712,TTC,XLI,Industrials,0.0,8372397568
2023-01-25,109.86000061035156,110.4800033569336,108.47000122070312,109.66999816894531,109.66999816894531,374900,18.337077113620815,45.51597596515642,112.24532077971571,TTC,XLI,Industrials,0.0,8372397568
2023-01-26,109.97000122070312,110.69000244140625,109.2699966430664,110.08999633789062,110.08999633789062,336000,18.06229863442689,42.15331879907496,112.00005195964233,TTC,XLI,Industrials,1.0,8372397568
2023-01-27,110.16000366210938,111.55000305175781,109.68000030517578,109.77999877929688,109.77999877929688,473000,17.666324308941622,43.82919664654709,111.81814190042789,TTC,XLI,Industrials,1.0,8372397568
2023-01-30,109.55999755859375,110.44000244140625,108.5,108.66999816894531,108.66999816894531,552600,16.731343360267633,42.8426096443825,111.62403303174875,TTC,XLI,Industrials,1.0,8372397568
2023-01-31,109.4000015258789,111.6500015258789,108.33000183105469,111.5199966430664,111.5199966430664,739000,16.506897227604895,39.42086456536145,111.34269637814842,TTC,XLI,Industrials,1.0,8372397568
2023-02-01,110.91000366210938,113.06999969482422,109.94000244140625,112.27999877929688,112.27999877929688,500600,15.532180219932807,50.379137985476696,111.35958211766442,TTC,XLI,Industrials,1.0,8372397568
2023-02-02,112.37999725341797,114.44999694824219,111.69999694824219,114.1500015258789,114.1500015258789,618500,15.001874279395807,52.82957594133283,111.44724084734369,TTC,XLI,Industrials,1.0,8372397568
2023-02-03,113.69999694824219,115.0999984741211,112.62999725341797,113.69000244140625,113.69000244140625,560000,15.168442380199021,58.28783620660788,111.70464662625182,TTC,XLI,Industrials,1.0,8372397568
2023-02-06,113.47000122070312,113.87999725341797,111.27999877929688,111.44999694824219,111.44999694824219,568600,15.60925359835775,56.554235784302605,111.893728132457,TTC,XLI,Industrials,1.0,8372397568
2023-02-07,111.04000091552734,111.25,109.55999755859375,110.95999908447266,110.95999908447266,602500,15.171025387127417,48.923515613822325,111.85146801967464,TTC,XLI,Industrials,1.0,8372397568
2023-02-08,110.18000030517578,111.2699966430664,109.86000061035156,109.94999694824219,109.94999694824219,493300,14.33573276404063,47.416359017328794,111.76656621632208,TTC,XLI,Industrials,1.0,8372397568
2023-02-09,110.69999694824219,111.12999725341797,109.0,109.08999633789062,109.08999633789062,716800,13.549172459439458,44.38138903061489,111.59355961936208,TTC,XLI,Industrials,1.0,8372397568
2023-02-10,109.26000213623047,111.08000183105469,109.26000213623047,111.06999969482422,111.06999969482422,798200,13.261490427055659,41.92091865851783,111.35512502112671,TTC,XLI,Industrials,1.0,8372397568
2023-02-13,111.30000305175781,112.30999755859375,110.79000091552734,112.30000305175781,112.30000305175781,648200,12.994357111270702,48.939568561124524,111.32797022814552,TTC,XLI,Industrials,1.0,8372397568
2023-02-14,112.2300033569336,112.54000091552734,110.5199966430664,111.94999694824219,111.94999694824219,403300,12.13799358974606,52.75883123739682,111.42054478277527,TTC,XLI,Industrials,1.0,8372397568
2023-02-15,111.05999755859375,113.37999725341797,110.94000244140625,113.05000305175781,113.05000305175781,583800,11.359480622168082,51.57660177694841,111.47096879853402,TTC,XLI,Industrials,1.0,8372397568
2023-02-16,111.87000274658203,114.41000366210938,111.83999633789062,113.91000366210938,113.91000366210938,768100,10.960586727786616,54.99023982741568,111.62135301312676,TTC,XLI,Industrials,1.0,8372397568
2023-02-17,114.05999755859375,114.88999938964844,113.29000091552734,114.56999969482422,114.56999969482422,629500,11.154306560905445,57.51207159659823,111.8393197416013,TTC,XLI,Industrials,1.0,8372397568
2023-02-21,113.66999816894531,113.94000244140625,111.20999908447266,111.22000122070312,111.22000122070312,515900,11.583099088038095,59.392442529400036,112.0993844990511,TTC,XLI,Industrials,1.0,8372397568
2023-02-22,111.73999786376953,113.1500015258789,111.31999969482422,111.62999725341797,111.62999725341797,551500,10.856743409414225,47.823207560490204,112.015633710637,TTC,XLI,Industrials,0.0,8372397568
2023-02-23,112.25,113.31999969482422,110.55999755859375,111.51000213623047,111.51000213623047,582500,10.18227027926349,49.12926183096228,111.97890642899709,TTC,XLI,Industrials,0.0,8372397568
2023-02-24,110.91999816894531,111.55999755859375,109.79000091552734,111.0199966430664,111.0199966430664,742700,9.999224932290744,48.74468798611388,111.93424887730504,TTC,XLI,Industrials,0.0,8372397568
2023-02-27,111.88999938964844,112.76000213623047,110.61000061035156,110.72000122070312,110.72000122070312,541300,10.253313332437513,47.122540782761185,111.84717723594898,TTC,XLI,Industrials,0.0,8372397568
2023-02-28,110.9000015258789,111.55999755859375,110.2699966430664,110.44000244140625,110.44000244140625,6066500,9.699569001608051,46.11081201246565,111.73982713925889,TTC,XLI,Industrials,0.0,8372397568
2023-03-01,109.93000030517578,111.05000305175781,109.41000366210938,110.73999786376953,110.73999786376953,625000,9.386293636412034,45.13673842271914,111.61603431089198,TTC,XLI,Industrials,0.0,8372397568
2023-03-02,110.55000305175781,111.9000015258789,110.04000091552734,111.79000091552734,111.79000091552734,684000,9.588162460390226,46.44217302279965,111.53260226830889,TTC,XLI,Industrials,0.0,8372397568
2023-03-03,111.94000244140625,114.26000213623047,111.81999969482422,113.83000183105469,113.83000183105469,666200,9.198758252328487,50.85030828082064,111.55711642518683,TTC,XLI,Industrials,0.0,8372397568
2023-03-06,113.79000091552734,114.80999755859375,112.43000030517578,112.72000122070312,112.72000122070312,625500,9.563466227047106,58.07088865048008,111.77358170193615,TTC,XLI,Industrials,0.0,8372397568
2023-03-07,112.88999938964844,114.26000213623047,112.69999694824219,113.20999908447266,113.20999908447266,765200,10.162595600329425,53.46807497110597,111.86371689419967,TTC,XLI,Industrials,1.0,8372397568
2023-03-08,113.62000274658203,114.69000244140625,112.43000030517578,113.26000213623047,113.26000213623047,702800,10.718930018377291,55.15776794173261,111.99193424565424,TTC,XLI,Industrials,1.0,8372397568
2023-03-09,113.68000030517578,117.16999816894531,112.47000122070312,115.91000366210938,115.91000366210938,1461000,11.453253595624052,55.33600636762779,112.1127026161853,TTC,XLI,Industrials,1.0,8372397568
2023-03-10,116.12999725341797,116.12999725341797,108.62000274658203,109.29000091552734,109.29000091552734,784500,13.193085522396624,63.59472590732123,112.47435033484474,TTC,XLI,Industrials,0.0,8372397568
2023-03-13,107.45999908447266,110.05999755859375,106.79000091552734,108.87000274658203,108.87000274658203,649800,12.493615994907163,42.46860081846378,112.17107896157641,TTC,XLI,Industrials,0.0,8372397568
2023-03-14,110.5,111.72000122070312,108.81999969482422,110.48999786376953,110.48999786376953,554700,12.16233869466143,41.52607439255379,111.85669075062457,TTC,XLI,Industrials,0.0,8372397568
2023-03-15,108.5999984741211,109.61000061035156,105.9000015258789,106.88999938964844,106.88999938964844,818800,11.472998597778664,46.46168899800966,111.72652952330503,TTC,XLI,Industrials,0.0,8372397568
2023-03-16,106.02999877929688,107.87999725341797,105.44999694824219,107.8499984741211,107.8499984741211,847500,11.602014909478351,38.65363772803707,111.26590760581392,TTC,XLI,Industrials,0.0,8372397568
2023-03-17,107.06999969482422,107.06999969482422,104.4800033569336,106.0199966430664,106.0199966430664,1033400,11.876228169540566,41.47799756036623,110.94058292660507,TTC,XLI,Industrials,0.0,8372397568
2023-03-20,106.86000061035156,109.33999633789062,106.6500015258789,108.52999877929688,108.52999877929688,409200,12.461243183908119,37.89626610081842,110.47195566150616,TTC,XLI,Industrials,0.0,8372397568
2023-03-21,110.01000213623047,111.20999908447266,109.54000091552734,110.52999877929688,110.52999877929688,428500,11.965414539309936,44.92155460111316,110.28700738701004,TTC,XLI,Industrials,0.0,8372397568
2023-03-22,110.70999908447266,111.30999755859375,108.69999694824219,108.80000305175781,108.80000305175781,347600,11.447982880286443,49.79497858162824,110.31014942437069,TTC,XLI,Industrials,0.0,8372397568
