Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.93000030517578,34.41999816894531,33.22999954223633,33.279998779296875,33.279998779296875,3642700,,,,MGM,XLY,Consumer Cyclical,,12600524800
2023-01-04,33.79999923706055,35.540000915527344,33.75,35.540000915527344,35.540000915527344,4450900,18.973582903191392,40.155731431096406,34.61095052182566,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-05,35.09000015258789,35.709999084472656,34.9900016784668,35.150001525878906,35.150001525878906,3461400,17.70475512488583,53.81316204049925,34.69943151170201,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-06,35.4900016784668,37.349998474121094,35.279998779296875,37.20000076293945,37.20000076293945,6592500,16.50086941171567,51.6237101144877,34.74234294162362,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-09,37.58000183105469,38.2400016784668,37.52000045776367,37.63999938964844,37.63999938964844,5376600,16.619329421475097,60.67973815767406,34.976405591272744,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-10,37.66999816894531,38.86000061035156,37.58000183105469,38.849998474121094,38.849998474121094,4313200,17.270532651174545,62.310562414178385,35.230081191118046,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-11,38.869998931884766,39.33000183105469,38.40999984741211,38.58000183105469,38.58000183105469,3614700,18.219722800746517,66.4335715658153,35.57483521807072,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-12,38.810001373291016,39.209999084472656,38.400001525878906,38.93000030517578,38.93000030517578,3680400,19.350851775631803,64.73191809425211,35.86104156216443,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-13,38.540000915527344,39.61000061035156,38.52000045776367,39.540000915527344,39.540000915527344,2499800,20.390153501060592,65.94950352029811,36.15332334721313,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-17,39.119998931884766,39.709999084472656,38.93000030517578,38.970001220703125,38.970001220703125,3200300,21.57850235092287,68.02165896877797,36.47586406800496,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-18,39.400001525878906,39.540000915527344,38.27000045776367,38.279998779296875,38.279998779296875,3089100,22.738519722502808,64.09645754039141,36.7134009396905,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-19,37.77000045776367,38.439998626708984,37.47999954223633,38.15999984741211,38.15999984741211,3930800,23.008156035555395,59.61200775435215,36.86260073393873,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-20,38.470001220703125,39.13999938964844,38.20000076293945,39.04999923706055,39.04999923706055,3101200,22.394364702681678,58.84098620357682,36.98616255426953,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-23,39.2400016784668,40.08000183105469,39.2400016784668,39.900001525878906,39.900001525878906,3815400,22.33561354456553,62.694867763205394,37.182718428821055,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-24,39.47999954223633,40.43000030517578,39.47999954223633,40.279998779296875,40.279998779296875,2918500,22.8854253707652,65.97193757881496,37.441507295207515,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-25,39.70000076293945,40.290000915527344,39.34000015258789,40.279998779296875,40.279998779296875,2683800,23.603194340911525,67.35267092192639,37.71183981750174,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-26,41.04999923706055,41.2400016784668,39.939998626708984,40.90999984741211,40.90999984741211,3843600,24.103065139510136,67.35267092192639,37.956426385291756,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-27,40.79999923706055,41.290000915527344,40.56999969482422,41.0099983215332,41.0099983215332,2553100,25.130668053473467,69.71545401228988,38.23771909596989,MGM,XLY,Consumer Cyclical,0.0,12600524800
2023-01-30,40.25,40.709999084472656,39.810001373291016,39.86000061035156,39.86000061035156,4935300,26.112994889429782,70.08553283984557,38.50174568888068,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-01-31,39.880001068115234,41.43000030517578,39.77000045776367,41.40999984741211,41.40999984741211,4323300,26.08427041800486,60.87286890938566,38.63110330044934,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-01,41.5,42.06999969482422,40.689998626708984,41.90999984741211,41.90999984741211,3614100,26.525767782707653,67.14211898283496,38.89576011444579,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-02,42.25,42.33000183105469,41.0,41.38999938964844,41.38999938964844,4270600,27.312527516215507,68.87462739023687,39.18283056520449,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-03,40.90999984741211,42.209999084472656,40.810001373291016,41.709999084472656,41.709999084472656,3258800,28.190093382440747,65.0340626683474,39.39303711991344,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-06,41.15999984741211,41.56999969482422,40.90999984741211,41.2400016784668,41.2400016784668,2602500,28.752948091265843,66.28015968660424,39.61370016415717,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-07,41.150001525878906,42.15999984741211,41.06999969482422,41.9900016784668,41.9900016784668,3450400,29.27559889231772,62.743401854198886,39.76858602266285,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-08,41.68000030517578,42.04999923706055,41.119998931884766,41.43000030517578,41.43000030517578,3858300,30.14190267996147,65.87287986894421,39.980149418453706,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-09,44.38999938964844,45.63999938964844,43.939998626708984,44.099998474121094,44.099998474121094,11926200,30.946327625630662,61.705122408249366,40.11823045528438,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-10,43.84000015258789,44.43000030517578,43.5,43.83000183105469,43.83000183105469,6243100,33.24433839683221,71.09525107578195,40.497446457078354,MGM,XLY,Consumer Cyclical,1.0,12600524800
2023-02-13,43.79999923706055,44.380001068115234,43.7400016784668,44.119998931884766,44.119998931884766,4679500,34.834879568526766,69.24615861410204,40.81483268317134,MGM,XLY,Consumer Cyclical,1.0,12600524800
