Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.040000915527344,23.579999923706055,21.600000381469727,21.600000381469727,21.600000381469727,2183,,,,QTTB,XLV,Healthcare,,304523552
2023-01-04,21.780000686645508,25.559999465942383,21.780000686645508,23.399999618530273,23.399999618530273,7906,15.673513370680382,40.57379832013669,23.781764635654817,QTTB,XLV,Healthcare,0.0,304523552
2023-01-05,23.579999923706055,26.81999969482422,23.579999923706055,26.81999969482422,26.81999969482422,13017,14.92059091887819,46.807728773970624,23.745406062595336,QTTB,XLV,Healthcare,0.0,304523552
2023-01-06,25.020000457763672,28.6200008392334,24.84000015258789,28.440000534057617,28.440000534057617,11239,14.801601202345108,56.20758755231802,24.03822450375999,QTTB,XLV,Healthcare,0.0,304523552
2023-01-09,29.34000015258789,30.059999465942383,27.899999618530273,29.700000762939453,29.700000762939453,5344,15.412251760043608,59.828856618230354,24.45744126855024,QTTB,XLV,Healthcare,0.0,304523552
2023-01-10,29.34000015258789,29.34000015258789,27.360000610351562,27.719999313354492,27.719999313354492,7028,16.47823412704702,62.431002266203514,24.956732648968263,QTTB,XLV,Healthcare,0.0,304523552
2023-01-11,27.540000915527344,28.979999542236328,26.81999969482422,28.799999237060547,28.799999237060547,2550,17.137604899296328,56.26331566384168,25.21990090271933,QTTB,XLV,Healthcare,0.0,304523552
2023-01-12,28.6200008392334,29.700000762939453,28.260000228881836,29.520000457763672,29.520000457763672,2711,17.41925789710874,58.66221535797518,25.560862648847067,QTTB,XLV,Healthcare,0.0,304523552
2023-01-13,28.979999542236328,30.510000228881836,28.260000228881836,29.520000457763672,29.520000457763672,4061,17.963861994645796,60.22836712916667,25.93792339255341,QTTB,XLV,Healthcare,0.0,304523552
2023-01-17,29.8799991607666,30.600000381469727,28.979999542236328,30.239999771118164,30.239999771118164,5217,18.776612784390107,60.22836712916667,26.279073589240102,QTTB,XLV,Healthcare,0.0,304523552
2023-01-18,30.239999771118164,31.5,27.540000915527344,27.719999313354492,27.719999313354492,6922,19.565707611130374,61.902357538776656,26.65630465418087,QTTB,XLV,Healthcare,0.0,304523552
2023-01-19,27.540000915527344,28.260000228881836,27.0,27.719999313354492,27.719999313354492,1900,19.323885362120052,53.42640162561294,26.757608907435504,QTTB,XLV,Healthcare,0.0,304523552
