Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,67.11000061035156,67.63999938964844,65.91000366210938,66.80999755859375,66.80999755859375,472800,,,,GEF,XLY,Consumer Cyclical,,3066960384
2023-01-04,67.3499984741211,68.2300033569336,66.76000213623047,67.19000244140625,67.19000244140625,172100,22.30939567675213,44.72610316870176,67.89606807430089,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-05,66.8499984741211,67.61000061035156,65.80999755859375,67.18000030517578,67.18000030517578,190700,22.085819180398964,46.47010055693265,67.82882372831092,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-06,68.02999877929688,68.43000030517578,66.9000015258789,67.2699966430664,67.2699966430664,178200,22.34330541592094,46.42857653735872,67.76703102134567,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-09,67.81999969482422,68.25,67.05999755859375,67.3499984741211,67.3499984741211,167600,21.95689697362727,46.88844281664035,67.71969441389051,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-10,67.52999877929688,68.0999984741211,66.55999755859375,68.04000091552734,68.04000091552734,152500,21.598089134354574,47.32134801887054,67.6844852767696,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-11,68.45999908447266,69.12000274658203,68.05999755859375,68.27999877929688,68.27999877929688,186300,21.543516363144313,51.028834641487244,67.71834390903224,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-12,68.73999786376953,70.36000061035156,68.16999816894531,70.33000183105469,70.33000183105469,195900,20.685731811032607,52.286676492115994,67.77183484905744,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-13,69.83000183105469,70.9000015258789,69.68000030517578,70.52999877929688,70.52999877929688,197700,19.380516797270793,61.40556836203389,68.01546979972385,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-17,70.80999755859375,71.38999938964844,69.33999633789062,69.36000061035156,69.36000061035156,180900,18.507745859975035,62.165276033056514,68.25494875015937,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-18,69.52999877929688,69.94999694824219,68.16999816894531,68.2300033569336,68.2300033569336,167800,17.99834990887162,55.30652932905022,68.3601917844634,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-19,68.0,68.93000030517578,67.44000244140625,68.44000244140625,68.44000244140625,188800,16.731754477553658,49.6131444861249,68.34779288660341,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-20,68.91999816894531,69.26000213623047,68.30999755859375,68.80999755859375,68.80999755859375,164800,16.02314827091841,50.63028155516025,68.35657474896558,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-23,68.95999908447266,69.4800033569336,67.81999969482422,68.25,68.25,183600,15.128948787486765,52.451501137259015,68.39975787369208,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-24,67.88999938964844,68.45999908447266,67.30999755859375,68.05999755859375,68.05999755859375,146700,14.623754679768277,49.47657547914295,68.38549521905475,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-25,67.55999755859375,68.69000244140625,67.2699966430664,68.4800033569336,68.4800033569336,117100,14.484455163449613,48.472035594272285,68.35449544186798,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-26,68.98999786376953,70.12000274658203,68.12999725341797,70.08000183105469,70.08000183105469,96500,14.16348418979895,50.84773701976177,68.36644857663613,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-27,69.79000091552734,70.69000244140625,69.43000030517578,69.68000030517578,69.68000030517578,67700,13.518426407968931,58.66592428412595,68.529644124676,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-01-30,69.30000305175781,70.41000366210938,69.1500015258789,69.47000122070312,69.47000122070312,149100,13.297106139462489,56.25677269248583,68.63920185615217,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-01-31,70.08999633789062,71.47000122070312,69.81999969482422,71.43000030517578,71.43000030517578,152300,12.865712859086026,54.98025914031198,68.71832560515702,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-01,71.02999877929688,71.80000305175781,69.77999877929688,71.58000183105469,71.58000183105469,158800,13.157737645659799,63.3411507643185,68.97658033849214,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-02,71.79000091552734,73.08999633789062,71.31999969482422,73.0,73.0,173000,13.629793657062445,63.893807902044884,69.22452524254572,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-03,72.5199966430664,72.86000061035156,71.91999816894531,72.33000183105469,72.33000183105469,108000,14.78323555442199,68.70380952359807,69.58409426706518,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-06,72.2699966430664,72.43000030517578,71.3499984741211,71.63999938964844,71.63999938964844,163400,15.854288744827283,64.34799791274169,69.84560927315943,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-07,71.01000213623047,71.73999786376953,70.37999725341797,71.6500015258789,71.6500015258789,164400,16.29171324069006,60.12059870859887,70.01650356996791,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-08,71.08000183105469,71.30000305175781,70.3499984741211,70.58999633789062,70.58999633789062,147000,15.83344924790531,60.16145589936712,70.17207480386419,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-09,71.22000122070312,71.7300033569336,69.51000213623047,69.55999755859375,69.55999755859375,132500,15.382069582944284,53.86330866766434,70.21187685472385,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-10,69.5,70.4000015258789,68.7300033569336,70.19999694824219,70.19999694824219,143200,14.310482825365728,48.54523353630217,70.14979311223527,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-13,70.4000015258789,71.51000213623047,69.94999694824219,71.29000091552734,71.29000091552734,91800,13.905038414291075,51.734052131256206,70.15457442995022,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-14,70.33000183105469,72.2699966430664,70.33000183105469,71.55000305175781,71.55000305175781,90700,13.169414179489475,56.66037176100217,70.26271028571946,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-15,71.08000183105469,72.04000091552734,70.80999755859375,71.62999725341797,71.62999725341797,112300,13.014494792968025,57.76765931948836,70.38530959677074,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-16,70.70999908447266,71.9000015258789,70.43000030517578,71.61000061035156,71.61000061035156,129700,12.870641076912392,58.12216705351714,70.5038512783562,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-17,72.12000274658203,72.12000274658203,71.5,71.72000122070312,71.72000122070312,110500,12.399401882641754,57.99112058187673,70.60919883378432,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-21,71.05999755859375,71.05999755859375,68.69000244140625,68.93000030517578,68.93000030517578,162700,12.13499029216565,58.544833783829986,70.7149895373004,GEF,XLY,Consumer Cyclical,1.0,3066960384
2023-02-22,69.18000030517578,70.54000091552734,68.7699966430664,69.80999755859375,69.80999755859375,120000,12.68443675383052,43.04674791777285,70.54499056281234,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-02-23,70.27999877929688,70.97000122070312,69.47000122070312,70.44999694824219,70.44999694824219,111200,13.194637039662183,47.74542361505386,70.47499122907725,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-02-24,69.7300033569336,70.3499984741211,69.22000122070312,70.13999938964844,70.13999938964844,122900,13.287509484549167,50.91697114654311,70.47261082137867,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-02-27,70.62999725341797,71.3499984741211,70.27999877929688,70.41000366210938,70.41000366210938,168400,13.539306645577767,49.35441267315783,70.44093354216626,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-02-28,70.2699966430664,71.26000213623047,70.2699966430664,71.05000305175781,71.05000305175781,237900,12.900689592252979,50.77147066898233,70.4379878393037,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-01,70.72000122070312,73.95999908447266,70.37999725341797,73.58999633789062,73.58999633789062,466600,12.315354293524523,54.05314450400623,70.49627500239457,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-02,69.75,69.75,65.69999694824219,66.11000061035156,66.11000061035156,763900,12.942727277343826,64.24134385279021,70.79091512958468,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-03,66.44999694824219,67.79000091552734,65.19999694824219,66.95999908447266,66.95999908447266,255000,13.23666458108674,37.71744476206745,70.34511374680056,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-06,66.94999694824219,67.08999633789062,64.91999816894531,65.12999725341797,65.12999725341797,235200,13.716868101346877,40.713041837445836,70.02272187419791,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-07,65.13999938964844,65.44999694824219,64.5199966430664,64.72000122070312,64.72000122070312,204200,14.280900478224014,36.62840842350681,69.5567481007903,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-08,64.30000305175781,64.41999816894531,63.0,64.02999877929688,64.02999877929688,177700,14.977144837246957,35.76271750847585,69.096105540782,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-09,63.97999954223633,64.18000030517578,62.70000076293945,62.84000015258789,62.84000015258789,159200,16.231226490925327,34.29373943986279,68.61361918254532,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-10,62.40999984741211,62.84000015258789,61.25,62.11000061035156,62.11000061035156,219100,17.507745602327116,31.86292942183073,68.06375070350175,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-13,61.15999984741211,61.77000045776367,60.77000045776367,61.029998779296875,61.029998779296875,222400,19.20111743506963,30.437624641693063,67.4967268851065,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-14,62.5099983215332,62.70000076293945,60.09000015258789,60.869998931884766,60.869998931884766,224400,20.92911267223518,28.412646605116286,66.88084801788654,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-15,59.369998931884766,60.15999984741211,58.29999923706055,58.970001220703125,58.970001220703125,339900,21.798663312060473,28.11423508011797,66.30838620017208,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-16,57.84000015258789,59.83000183105469,57.380001068115234,58.83000183105469,58.83000183105469,242100,23.224841061668617,24.78522600883363,65.60949239260361,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-17,58.61000061035156,58.630001068115234,57.90999984741211,58.15999984741211,58.15999984741211,357700,24.827337127737106,24.554510001960203,64.96382662483705,GEF,XLY,Consumer Cyclical,0.0,3066960384
2023-03-20,59.08000183105469,60.47999954223633,58.959999084472656,60.20000076293945,60.20000076293945,255600,26.315369189086418,23.430423800666397,64.31584312222516,GEF,XLY,Consumer Cyclical,0.0,3066960384
