Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.8849983215332,51.14500045776367,50.15999984741211,50.65999984741211,50.65999984741211,3013600,,,,MNST,XLP,Consumer Defensive,,54424100864
2023-01-04,51.05500030517578,51.3650016784668,50.58000183105469,51.07500076293945,51.07500076293945,3488000,12.626155331898024,52.71436886186709,50.55470903143082,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-05,50.665000915527344,50.775001525878906,50.084999084472656,50.189998626708984,50.189998626708984,3698200,12.28114052876831,55.81509036522236,50.60426062490783,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-06,50.599998474121094,51.57500076293945,50.505001068115234,51.21500015258789,51.21500015258789,3881400,11.586949785737778,48.50971929994907,50.56480710126984,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-09,51.130001068115234,51.540000915527344,50.435001373291016,50.57500076293945,50.57500076293945,3602000,11.6259533037729,55.73587632894272,50.62673024901442,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-10,50.540000915527344,51.10499954223633,50.14500045776367,50.26499938964844,50.26499938964844,4983600,11.555470175270585,50.92976790861472,50.621803631293,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-11,50.47999954223633,50.89500045776367,50.029998779296875,50.845001220703125,50.845001220703125,3955200,11.046662165163552,48.73751404310499,50.5878222749459,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-12,50.810001373291016,50.810001373291016,49.900001525878906,50.02000045776367,50.02000045776367,4016600,10.399660304408844,52.82868442229114,50.61231550787516,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-13,49.76499938964844,51.09000015258789,49.76499938964844,51.040000915527344,51.040000915527344,4000400,9.716536379751933,47.07379735714266,50.555904550721685,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-17,51.375,51.85499954223633,51.0,51.084999084472656,51.084999084472656,5581800,9.397553081364665,53.77799069576527,50.602008966417465,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-18,51.42499923706055,51.57500076293945,50.224998474121094,50.369998931884766,50.369998931884766,6184000,10.122067728339957,54.054492523410744,50.648008025279864,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-19,50.619998931884766,50.68000030517578,49.779998779296875,49.93000030517578,49.93000030517578,4363600,9.588367362960375,49.0350888084987,50.621530968766045,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-20,49.66999816894531,50.04999923706055,49.29999923706055,50.0,50.0,4924000,9.30332482887056,46.192452961224035,50.55567090556697,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-23,50.099998474121094,50.529998779296875,49.78499984741211,50.05500030517578,50.05500030517578,4096000,9.614289361767677,46.72162241013464,50.50274986694154,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-24,50.095001220703125,51.54999923706055,50.0,51.5099983215332,51.5099983215332,4125000,9.219513276936633,47.16132309176286,50.46010705153528,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-25,51.0,51.81999969482422,50.810001373291016,51.7599983215332,51.7599983215332,3646200,9.470121074552855,57.2197760015844,50.56009669629699,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-26,51.77000045776367,52.119998931884766,51.4900016784668,51.95500183105469,51.95500183105469,3764800,9.97727122098239,58.675403221709324,50.67437304155758,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-27,51.665000915527344,51.9900016784668,51.290000915527344,51.39500045776367,51.39500045776367,3150000,10.746420119815989,59.82372572720587,50.79633768817635,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-30,50.98500061035156,51.60499954223633,50.97999954223633,51.185001373291016,51.185001373291016,3319000,11.161501317349778,55.089435060265345,50.85335319004181,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-01-31,51.380001068115234,52.10499954223633,51.244998931884766,52.040000915527344,52.040000915527344,3380600,11.0913142949421,53.383351529298665,50.884938731303635,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-02-01,52.0,52.375,51.150001525878906,52.02000045776367,52.02000045776367,3991800,11.583063420761253,58.956600687428306,50.99494465361065,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-02-02,52.04499816894531,52.095001220703125,50.59000015258789,51.290000915527344,51.290000915527344,4698000,12.321233834900466,58.77956837500153,51.09256901591094,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-02-03,51.13999938964844,51.18000030517578,50.04999923706055,50.900001525878906,50.900001525878906,5191600,12.162559175973898,52.574295242642044,51.111372053969646,MNST,XLP,Consumer Defensive,0.0,54424100864
2023-02-06,50.904998779296875,51.6349983215332,50.8849983215332,51.40999984741211,51.40999984741211,2848600,11.29599949397616,49.56388375721609,51.09124152748481,MNST,XLP,Consumer Defensive,0.0,54424100864
