Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.789999961853027,11.199999809265137,10.5,11.199999809265137,11.199999809265137,3500,,,,NAMS,XLV,Healthcare,,1687233792
2023-01-04,12.0,12.850000381469727,11.5,11.880000114440918,11.880000114440918,29700,64.18322138329202,56.55130100669693,10.520353047445282,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-05,11.520000457763672,12.5,10.899999618530273,11.932999610900879,11.932999610900879,14400,63.9767499394316,60.767009582729436,10.649843244302009,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-06,11.90999984741211,12.399999618530273,11.300000190734863,11.843999862670898,11.843999862670898,42100,63.05540758863363,61.08394439077305,10.77204861254952,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-09,11.4399995803833,12.850000381469727,11.199999809265137,11.510000228881836,11.510000228881836,41500,62.19987540574981,60.20441853483349,10.874139207799175,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-10,11.850000381469727,12.600000381469727,11.199999809265137,11.199999809265137,11.199999809265137,37200,61.58789658658129,56.893661442407186,10.934697400283238,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-11,11.199999809265137,11.75,11.199999809265137,11.210000038146973,11.210000038146973,31900,61.01963054021052,53.92934170747089,10.959964296376752,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-12,11.079999923706055,11.569999694824219,10.640000343322754,10.699999809265137,10.699999809265137,36800,60.491954925723384,54.01258179561383,10.983777224164392,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-13,11.460000038146973,11.90999984741211,10.039999961853027,10.220000267028809,10.220000267028809,47700,59.17830660483368,49.136638254829236,10.956750803697796,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-17,10.039999961853027,10.607999801635742,9.664999961853027,9.869999885559082,9.869999885559082,58500,57.149503642950684,45.01755325668558,10.886584085919797,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-18,10.0,11.020000457763672,9.5,9.75,9.75,103200,54.79001800902949,42.23718298392873,10.7897665430283,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-19,9.5600004196167,9.930000305175781,9.5,9.6899995803833,9.6899995803833,46900,52.907036161428394,41.295466603670896,10.690741157977985,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-20,9.989999771118164,10.470000267028809,9.600000381469727,10.100000381469727,10.100000381469727,52300,51.15855301722738,40.80557185167227,10.595432436302302,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-23,10.5,10.5,9.75,9.800000190734863,9.800000190734863,53000,49.94139603956597,45.558342421087715,10.548248431080152,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-24,10.199999809265137,10.300000190734863,9.760000228881836,9.899999618530273,9.899999618530273,23000,48.83345606834414,42.84744866794785,10.47698669390441,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-25,10.0,11.829999923706055,9.899999618530273,11.300000190734863,11.300000190734863,52300,47.804654666495296,44.04270744949525,10.422035543868777,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-26,11.300000190734863,14.630000114440918,11.170000076293945,13.5600004196167,13.5600004196167,71700,47.87388496115852,57.45704791777829,10.50565122452269,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-27,12.9399995803833,18.700000762939453,12.9399995803833,16.280000686645508,16.280000686645508,135100,49.04045011288368,69.97148746741472,10.796541624055454,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-30,16.559999465942383,18.5049991607666,15.869999885559082,17.709999084472656,17.709999084472656,39600,50.94300661678587,78.2601640160244,11.318775820492602,NAMS,XLV,Healthcare,0.0,1687233792
2023-01-31,13.449999809265137,13.906999588012695,11.0,13.375,13.375,441300,52.70966622755219,81.19846316862512,11.927463750395464,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-01,13.859999656677246,14.0,12.526000022888184,12.824999809265137,12.824999809265137,128200,50.48755672652425,56.33918756473516,12.065324345595897,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-02,12.710000038146973,13.213000297546387,12.5,12.630000114440918,12.630000114440918,57300,48.459396659301724,54.077084229673474,12.137674389754872,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-03,12.5,12.84000015258789,12.5,12.75,12.75,25300,46.55961944368009,53.260570579098165,12.184562554010686,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-06,12.510000228881836,13.350000381469727,12.510000228881836,13.079999923706055,13.079999923706055,68400,44.795540600602855,53.723634567718406,12.238413739343002,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-07,13.050000190734863,13.050000190734863,12.300000190734863,12.399999618530273,12.399999618530273,48600,43.38758802006746,55.04272707139641,12.318564804520436,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-08,12.5,13.0,12.324999809265137,12.5,12.5,14600,41.91978159868346,51.76812595644795,12.326320501092802,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-09,12.5,13.010000228881836,12.5,12.529999732971191,12.529999732971191,12900,40.556818493112594,52.21831729497931,12.34286140575063,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-10,13.220000267028809,13.220000267028809,12.5,12.600000381469727,12.600000381469727,16100,39.29666989231554,52.361971121065224,12.36068410358116,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-13,12.680000305175781,13.25,12.600000381469727,12.869999885559082,12.869999885559082,61200,38.24718371384972,52.71917009784165,12.383476130046738,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-14,12.970000267028809,13.095000267028809,12.5,13.0,13.0,144800,37.290754754441494,54.1472974824943,12.429811725809818,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-15,13.0,13.34000015258789,12.979999542236328,13.239999771118164,13.239999771118164,39700,36.29636022779573,54.85436850599265,12.484115370970787,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-16,13.119999885559082,13.1899995803833,13.0,13.1899995803833,13.1899995803833,14200,35.539854086949745,56.19729070153129,12.556104361461013,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-17,13.239999771118164,13.449999809265137,13.100000381469727,13.350000381469727,13.350000381469727,40200,34.83738409902133,55.824721286544296,12.616475334691707,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-21,13.519000053405762,13.600000381469727,13.199999809265137,13.449999809265137,13.449999809265137,117100,34.37699656076072,56.81144524195083,12.68633486295628,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-22,13.199999809265137,13.569999694824219,13.199999809265137,13.350000381469727,13.350000381469727,20100,34.061888745330485,57.451127740496155,12.759064857842837,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-23,13.34000015258789,13.75,13.34000015258789,13.609999656677246,13.609999656677246,42800,33.76928863100241,56.5491280395152,12.815344431521588,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-24,13.609999656677246,13.694999694824219,13.260000228881836,13.680000305175781,13.680000305175781,24700,33.6460330400744,58.378834326761506,12.891025881536413,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-27,13.75,14.28499984741211,13.199999809265137,13.199999809265137,13.199999809265137,78000,33.39949873979385,58.88087780358937,12.9661663028354,NAMS,XLV,Healthcare,0.0,1687233792
2023-02-28,13.550000190734863,13.550000190734863,12.619999885559082,13.199999809265137,13.199999809265137,49800,33.66964533387345,54.06507998985609,12.988436160590613,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-01,13.1899995803833,13.1899995803833,12.835000038146973,12.979999542236328,12.979999542236328,10400,32.98166313499471,54.06507998985609,13.008585079511995,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-02,12.800000190734863,13.09000015258789,12.5,12.899999618530273,12.899999618530273,22300,32.34282252175017,51.81250405606902,13.005862647390503,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-03,12.720000267028809,13.109999656677246,12.5,12.5600004196167,12.5600004196167,20100,31.21527347446108,50.98070301753136,12.995780454165718,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-06,12.8100004196167,13.180000305175781,12.760000228881836,13.0600004196167,13.0600004196167,86800,30.19128499369374,47.49114426771136,12.954277593732478,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-07,13.300000190734863,13.319999694824219,13.079999923706055,13.079999923706055,13.079999923706055,17900,29.325638662751484,52.62656856749728,12.96434643429288,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-08,13.239999771118164,13.819999694824219,13.135000228881836,13.739999771118164,13.739999771118164,13300,28.697273545129118,52.82530923561025,12.97536105233223,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-09,13.569999694824219,13.59000015258789,12.890000343322754,13.020000457763672,13.020000457763672,42900,28.70069119742402,58.946199102747485,13.0481837874547,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-10,13.40999984741211,13.491999626159668,12.640000343322754,13.029999732971191,13.029999732971191,27200,28.228098907065394,51.14935897596708,13.045499660817459,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-13,12.5,13.25,12.5,13.029999732971191,13.029999732971191,4400,27.320161430767293,51.245807572457736,13.044023477213052,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-14,13.0600004196167,13.149999618530273,13.050000190734863,13.050000190734863,13.050000190734863,1600,26.217801542797496,51.245807572457736,13.042687882523351,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-15,13.229999542236328,13.229999542236328,12.550000190734863,12.850000381469727,12.850000381469727,5300,25.19418164682554,51.468084231995626,13.04338429282921,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-16,12.640000343322754,13.350000381469727,12.5,12.529999732971191,12.529999732971191,12700,23.465899256919432,49.059407474057345,13.024966777461639,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-17,12.510000228881836,13.239999771118164,12.510000228881836,13.239999771118164,13.239999771118164,17200,21.926988652265496,45.3985060037963,12.97782705893874,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-20,13.289999961853027,13.34000015258789,12.630000114440918,12.630000114440918,12.630000114440918,13200,20.49800023365827,53.66089407044314,13.002795888670114,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-21,12.960000038146973,13.380000114440918,12.930000305175781,13.3100004196167,13.3100004196167,9000,19.361472678695,47.07057464042346,12.967291529219715,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-22,13.3100004196167,13.390000343322754,13.069999694824219,13.329999923706055,13.329999923706055,2900,18.38498744615404,53.871692231697274,12.999930471162285,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-23,13.350000381469727,13.350000381469727,13.119999885559082,13.350000381469727,13.350000381469727,14700,17.499172813436992,54.05866635514832,13.031365657118835,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-24,13.350000381469727,13.9350004196167,13.0,13.6899995803833,13.6899995803833,46800,16.67663065448545,54.258344830048365,13.06171182134273,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-27,13.3100004196167,13.5,13.100000381469727,13.420000076293945,13.420000076293945,38900,17.081588126889905,57.62975267571547,13.121548750775165,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-28,13.069999694824219,13.569999694824219,13.069999694824219,13.279999732971191,13.279999732971191,6200,17.457620065551186,54.21256279341493,13.14997268653886,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-29,13.270000457763672,13.75,13.270000457763672,13.359999656677246,13.359999656677246,10400,17.937597920854152,52.47505765330798,13.16235621477051,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-30,13.345000267028809,13.5,13.25,13.25,13.25,13600,18.715299624170836,53.39425916760341,13.181179399714008,NAMS,XLV,Healthcare,0.0,1687233792
2023-03-31,14.210000038146973,14.210000038146973,13.239999771118164,13.260000228881836,13.260000228881836,16100,19.3704429747004,51.90761627752495,13.187733742598388,NAMS,XLV,Healthcare,0.0,1687233792
2023-04-03,13.484999656677246,13.925999641418457,13.270000457763672,13.529999732971191,13.529999732971191,7300,21.100491505012116,52.03835656718755,13.194616265101573,NAMS,XLV,Healthcare,0.0,1687233792
