Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.440000057220459,4.769999980926514,4.349999904632568,4.53000020980835,4.53000020980835,946900,,,,LWLG,XLB,Basic Materials,,369889504
2023-01-04,4.650000095367432,4.710000038146973,4.260000228881836,4.449999809265137,4.449999809265137,993100,28.28021670176769,29.694007386528938,5.634238679897793,LWLG,XLB,Basic Materials,0.0,369889504
2023-01-05,4.440000057220459,4.449999809265137,4.119999885559082,4.150000095367432,4.150000095367432,587900,29.092238452558735,29.04795510537429,5.521454025551826,LWLG,XLB,Basic Materials,0.0,369889504
2023-01-06,4.150000095367432,4.269999980926514,4.03000020980835,4.25,4.25,726400,30.010406791280996,26.70181969921926,5.390839365534265,LWLG,XLB,Basic Materials,0.0,369889504
2023-01-09,4.260000228881836,4.849999904632568,4.260000228881836,4.78000020980835,4.78000020980835,649400,30.969497134322385,28.76711183306661,5.282187997388144,LWLG,XLB,Basic Materials,0.0,369889504
2023-01-10,4.820000171661377,5.349999904632568,4.659999847412109,5.340000152587891,5.340000152587891,884100,30.310053361346807,38.63589958977674,5.234360589047212,LWLG,XLB,Basic Materials,0.0,369889504
2023-01-11,5.420000076293945,5.900000095367432,5.289999961853027,5.739999771118164,5.739999771118164,1053500,28.626812040204193,46.99229333413737,5.24442149986061,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-12,5.800000190734863,5.909999847412109,5.320000171661377,5.739999771118164,5.739999771118164,833900,27.071023410842077,52.01844008095674,5.291619430456567,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-13,5.630000114440918,6.199999809265137,5.590000152587891,6.139999866485596,6.139999866485596,497300,25.642908494897664,52.01844008095673,5.334322320043386,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-17,6.210000038146973,6.480000019073486,6.050000190734863,6.369999885559082,6.369999885559082,657600,24.795124716037318,56.77212034439626,5.411053514942644,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-18,6.380000114440918,6.599999904632568,5.920000076293945,5.989999771118164,5.989999771118164,716600,24.43723774742697,59.27081823469717,5.502381740715638,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-19,5.849999904632568,5.940000057220459,5.480000019073486,5.789999961853027,5.789999961853027,626900,23.816739552235152,53.74347886456549,5.5488215531349265,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-20,5.909999847412109,6.079999923706055,5.679999828338623,5.989999771118164,5.989999771118164,432600,22.336536617299206,51.04535446652564,5.571790925393794,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-23,5.989999771118164,6.269999980926514,5.849999904632568,6.25,6.25,391700,21.212036809928964,53.55635702409389,5.611620339272305,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-24,6.199999809265137,6.409999847412109,6.159999847412109,6.190000057220459,6.190000057220459,363900,20.5023565619631,56.66800702139535,5.672418402198752,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-25,6.019999980926514,6.130000114440918,5.670000076293945,6.119999885559082,6.119999885559082,482000,20.085845029820288,55.73991181461329,5.7217118931532,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-26,6.21999979019165,6.349999904632568,5.789999961853027,5.880000114440918,5.880000114440918,345000,18.66672306185063,54.61606289388455,5.759644082906141,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-27,5.820000171661377,6.28000020980835,5.78000020980835,6.130000114440918,6.130000114440918,422400,17.75836748779928,50.831862844072184,5.77110656209993,LWLG,XLB,Basic Materials,1.0,369889504
2023-01-30,6.090000152587891,6.309999942779541,5.96999979019165,6.010000228881836,6.010000228881836,616100,16.89367525727751,54.377896604823874,5.805286900418119,LWLG,XLB,Basic Materials,1.0,369889504
