Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.460000038146973,7.489999771118164,7.21999979019165,7.28000020980835,7.28000020980835,1058800,,,,ICL,XLB,Basic Materials,,6100612096
2023-01-04,7.320000171661377,7.349999904632568,7.135000228881836,7.170000076293945,7.170000076293945,1183200,28.965728154495146,36.97816536799861,7.619106205757649,ICL,XLB,Basic Materials,0.0,6100612096
2023-01-05,7.150000095367432,7.260000228881836,7.090000152587891,7.239999771118164,7.239999771118164,758500,29.26570094218547,34.80694552120484,7.576334193427772,ICL,XLB,Basic Materials,0.0,6100612096
2023-01-06,7.300000190734863,7.510000228881836,7.28000020980835,7.5,7.5,1497600,29.676909700248665,37.32876676185836,7.5443023436839995,ICL,XLB,Basic Materials,0.0,6100612096
2023-01-09,7.619999885559082,7.650000095367432,7.550000190734863,7.570000171661377,7.570000171661377,865900,28.683851130958754,45.72651658700088,7.540083072856952,ICL,XLB,Basic Materials,0.0,6100612096
2023-01-10,7.53000020980835,7.550000190734863,7.389999866485596,7.449999809265137,7.449999809265137,774400,27.107047515497737,47.75625041134408,7.5429323203621355,ICL,XLB,Basic Materials,0.0,6100612096
2023-01-11,7.510000228881836,7.53000020980835,7.394999980926514,7.449999809265137,7.449999809265137,769200,26.235145274439105,44.67196483363938,7.534081605019564,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-12,7.489999771118164,7.630000114440918,7.414999961853027,7.599999904632568,7.599999904632568,672500,25.42552176488466,44.671964833639386,7.526073814947714,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-13,7.53000020980835,7.630000114440918,7.489999771118164,7.610000133514404,7.610000133514404,971600,24.177482085177264,49.40869443627578,7.5331143949177,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-17,7.880000114440918,8.079999923706055,7.820000171661377,8.010000228881836,8.010000228881836,1933500,23.01858809687754,49.71776030592437,7.540436846212624,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-18,8.199999809265137,8.345000267028809,8.0600004196167,8.100000381469727,8.100000381469727,1240500,22.655947178181627,60.19310462258664,7.585157168371596,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-19,8.039999961853027,8.107000350952148,7.934999942779541,8.0600004196167,8.0600004196167,643000,23.09311733649555,62.10600318739266,7.634189855333323,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-20,8.079999923706055,8.220000267028809,8.029999732971191,8.170000076293945,8.170000076293945,698300,22.920887139308977,60.70965912351457,7.6747432424079305,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-23,8.239999771118164,8.3100004196167,8.170000076293945,8.239999771118164,8.239999771118164,824900,23.087660916076832,63.16247919764959,7.721910559920884,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-24,8.210000038146973,8.210000038146973,8.024999618530273,8.140000343322754,8.140000343322754,975000,23.494139847640223,64.6738322330208,7.77125238955872,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-25,8.029999732971191,8.09000015258789,7.940000057220459,8.0600004196167,8.0600004196167,1047000,23.176270221549313,60.834035730734435,7.806371242298152,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-26,7.929999828338623,8.0600004196167,7.894999980926514,8.050000190734863,8.050000190734863,775400,22.49381892314894,57.873721815537095,7.830526402042775,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-27,8.039999961853027,8.09000015258789,7.989999771118164,8.010000228881836,8.010000228881836,1479200,21.65469783701229,57.49706841669814,7.851428667632498,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-30,7.829999923706055,7.869999885559082,7.699999809265137,7.71999979019165,7.71999979019165,1987900,20.989294427313467,55.92911643902252,7.866530721084816,ICL,XLB,Basic Materials,1.0,6100612096
2023-01-31,7.800000190734863,7.980000019073486,7.789999961853027,7.96999979019165,7.96999979019165,1121800,19.86596382858149,46.11123896705768,7.852575394333086,ICL,XLB,Basic Materials,1.0,6100612096
2023-02-01,7.949999809265137,8.140000343322754,7.914999961853027,8.079999923706055,8.079999923706055,932500,18.523341778542363,53.66278111635972,7.8637586701291395,ICL,XLB,Basic Materials,1.0,6100612096
2023-02-02,8.119999885559082,8.180000305175781,8.065999984741211,8.119999885559082,8.119999885559082,964700,17.885133725044472,56.54803952149293,7.884353075231703,ICL,XLB,Basic Materials,1.0,6100612096
2023-02-03,8.09000015258789,8.119999885559082,8.0,8.0,8.0,991300,17.438841435909747,57.582353437580345,7.906795628596215,ICL,XLB,Basic Materials,1.0,6100612096
2023-02-06,7.809999942779541,7.84499979019165,7.625,7.71999979019165,7.71999979019165,1409500,16.71579445204118,53.470275372446665,7.915672235396575,ICL,XLB,Basic Materials,1.0,6100612096
2023-02-07,7.71999979019165,7.764999866485596,7.635000228881836,7.739999771118164,7.739999771118164,796000,16.467006478318556,45.335071306029626,7.897036764424677,ICL,XLB,Basic Materials,0.0,6100612096
2023-02-08,7.699999809265137,7.724999904632568,7.650000095367432,7.659999847412109,7.659999847412109,813600,16.235989074147547,45.96743585724065,7.882080860300247,ICL,XLB,Basic Materials,0.0,6100612096
2023-02-09,7.78000020980835,7.784999847412109,7.659999847412109,7.690000057220459,7.690000057220459,718900,16.02147291313161,43.78553953248458,7.860930287644234,ICL,XLB,Basic Materials,0.0,6100612096
