Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.84000015258789,20.469999313354492,19.0,19.600000381469727,19.600000381469727,753600,,,,OMI,XLV,Healthcare,,1333382784
2023-01-04,19.729999542236328,20.520000457763672,19.729999542236328,20.399999618530273,20.399999618530273,743500,10.640254901179384,46.43594633351769,19.783279317453708,OMI,XLV,Healthcare,0.0,1333382784
2023-01-05,20.200000762939453,20.459999084472656,19.079999923706055,19.440000534057617,19.440000534057617,727600,10.252175427993365,54.692432530294695,19.842014584222905,OMI,XLV,Healthcare,0.0,1333382784
2023-01-06,19.700000762939453,20.540000915527344,19.239999771118164,19.969999313354492,19.969999313354492,1294900,9.971281939438033,45.607459659534236,19.803727531826212,OMI,XLV,Healthcare,0.0,1333382784
2023-01-09,20.079999923706055,20.600000381469727,19.809999465942383,19.8700008392334,19.8700008392334,663500,9.601744811195406,50.49647350187574,19.81956293959081,OMI,XLV,Healthcare,0.0,1333382784
2023-01-10,19.649999618530273,20.1200008392334,19.6299991607666,20.100000381469727,20.100000381469727,315000,9.173049708898786,49.590770171411556,19.82436654908058,OMI,XLV,Healthcare,0.0,1333382784
2023-01-11,20.219999313354492,20.309999465942383,19.520000457763672,19.979999542236328,19.979999542236328,836100,9.0201786528008,51.735019733331534,19.8506173902605,OMI,XLV,Healthcare,0.0,1333382784
2023-01-12,20.09000015258789,20.09000015258789,19.5,19.739999771118164,19.739999771118164,486500,8.58079057179251,50.52738910158124,19.862939499972484,OMI,XLV,Healthcare,0.0,1333382784
2023-01-13,19.719999313354492,20.3700008392334,19.469999313354492,20.270000457763672,20.270000457763672,1007400,8.2032521960485,48.10867718405533,19.85123095436731,OMI,XLV,Healthcare,0.0,1333382784
2023-01-17,20.110000610351562,20.729999542236328,19.8799991607666,20.65999984741211,20.65999984741211,371000,7.84005602525814,53.412368140366205,19.891113764214584,OMI,XLV,Healthcare,0.0,1333382784
2023-01-18,20.690000534057617,20.940000534057617,20.040000915527344,20.059999465942383,20.059999465942383,594400,8.050641288670667,56.90298987401934,19.964341010233397,OMI,XLV,Healthcare,0.0,1333382784
2023-01-19,19.81999969482422,20.520000457763672,19.56999969482422,20.360000610351562,20.360000610351562,593100,8.548082778178037,50.61922498235254,19.97345133934854,OMI,XLV,Healthcare,0.0,1333382784
2023-01-20,20.559999465942383,20.84000015258789,20.1299991607666,20.700000762939453,20.700000762939453,491000,8.168025776917245,53.39071519005103,20.010265555634543,OMI,XLV,Healthcare,0.0,1333382784
2023-01-23,20.6299991607666,21.1200008392334,20.299999237060547,20.350000381469727,20.350000381469727,726100,8.298243554362983,56.37880656463178,20.075954622996914,OMI,XLV,Healthcare,0.0,1333382784
2023-01-24,20.139999389648438,20.459999084472656,19.389999389648438,19.469999313354492,19.469999313354492,754500,8.816432263389851,52.63776153033673,20.102054219041943,OMI,XLV,Healthcare,0.0,1333382784
2023-01-25,19.25,19.780000686645508,18.920000076293945,19.760000228881836,19.760000228881836,847100,8.543408544252324,44.620737789347615,20.041858513738376,OMI,XLV,Healthcare,0.0,1333382784
2023-01-26,19.969999313354492,20.450000762939453,19.90999984741211,20.450000762939453,20.450000762939453,631100,8.900647426506618,47.46062761056808,20.01501486756156,OMI,XLV,Healthcare,0.0,1333382784
2023-01-27,20.469999313354492,20.940000534057617,20.329999923706055,20.670000076293945,20.670000076293945,515100,8.281966926745927,53.56243514059146,20.056442095692788,OMI,XLV,Healthcare,0.0,1333382784
2023-01-30,20.450000762939453,20.739999771118164,19.219999313354492,19.280000686645508,19.280000686645508,724500,8.32932781163557,55.34324427444971,20.114876189083375,OMI,XLV,Healthcare,0.0,1333382784
2023-01-31,19.309999465942383,19.829999923706055,19.309999465942383,19.739999771118164,19.739999771118164,700800,8.461354121537434,43.89077461140482,20.035364236470244,OMI,XLV,Healthcare,0.0,1333382784
2023-02-01,19.729999542236328,20.75,19.40999984741211,20.520000457763672,20.520000457763672,910800,8.58394998073202,47.744605948951786,20.007234287389092,OMI,XLV,Healthcare,0.0,1333382784
2023-02-02,20.709999084472656,22.690000534057617,20.709999084472656,22.479999542236328,22.479999542236328,1397100,8.379967508389521,53.56826622574206,20.0560691607581,OMI,XLV,Healthcare,0.0,1333382784
2023-02-03,22.06999969482422,22.610000610351562,21.889999389648438,22.389999389648438,22.389999389648438,828800,9.853090130551067,64.32678959679822,20.286919673279836,OMI,XLV,Healthcare,0.0,1333382784
2023-02-06,22.200000762939453,22.229999542236328,21.530000686645508,21.889999389648438,21.889999389648438,1028500,11.220989708272501,63.598081089496596,20.487212979600656,OMI,XLV,Healthcare,0.0,1333382784
2023-02-07,21.709999084472656,22.360000610351562,21.579999923706055,22.219999313354492,22.219999313354492,832700,12.026265378520733,59.56127933518074,20.62081168531949,OMI,XLV,Healthcare,0.0,1333382784
2023-02-08,22.049999237060547,22.5,21.950000762939453,22.40999984741211,22.40999984741211,552200,12.88055711067226,61.30692145879859,20.773115268941872,OMI,XLV,Healthcare,0.0,1333382784
2023-02-09,22.719999313354492,22.860000610351562,21.020000457763672,21.170000076293945,21.170000076293945,641400,13.792359637466822,62.31558257001718,20.92900903831999,OMI,XLV,Healthcare,0.0,1333382784
2023-02-10,20.989999771118164,21.770000457763672,20.920000076293945,21.059999465942383,21.059999465942383,748800,13.426737689536669,52.666276660181765,20.95196056574608,OMI,XLV,Healthcare,0.0,1333382784
2023-02-13,21.100000381469727,21.200000762939453,20.579999923706055,21.100000381469727,21.100000381469727,551700,12.967682170734687,51.89853921573678,20.962249984812395,OMI,XLV,Healthcare,0.0,1333382784
2023-02-14,20.90999984741211,21.040000915527344,20.540000915527344,20.829999923706055,20.829999923706055,377700,12.1334314254087,52.1715788360272,20.97536907020833,OMI,XLV,Healthcare,0.0,1333382784
2023-02-15,20.68000030517578,21.030000686645508,20.610000610351562,21.020000457763672,21.020000457763672,509900,11.310168848062736,50.10419668844804,20.961524389589066,OMI,XLV,Healthcare,0.0,1333382784
2023-02-16,20.600000381469727,21.389999389648438,20.40999984741211,21.1299991607666,21.1299991607666,400200,10.545710740527198,51.558904408405034,20.96709353893903,OMI,XLV,Healthcare,0.0,1333382784
2023-02-17,21.18000030517578,21.219999313354492,20.43000030517578,20.479999542236328,20.479999542236328,481800,10.301045758023957,52.4237124141215,20.982608360065463,OMI,XLV,Healthcare,0.0,1333382784
2023-02-21,20.020000457763672,20.219999313354492,19.540000915527344,19.68000030517578,19.68000030517578,501800,10.073856845699519,47.07547502182363,20.934740853605547,OMI,XLV,Healthcare,0.0,1333382784
2023-02-22,19.649999618530273,20.309999465942383,19.649999618530273,19.829999923706055,19.829999923706055,638300,10.055840639254658,41.46811600927729,20.815241753755092,OMI,XLV,Healthcare,0.0,1333382784
2023-02-23,19.889999389648438,20.139999389648438,19.68000030517578,20.059999465942383,20.059999465942383,504100,9.906287842935795,42.842852509019544,20.721409198512326,OMI,XLV,Healthcare,0.0,1333382784
