Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,89.5999984741211,90.5199966430664,88.9000015258789,89.77999877929688,89.77999877929688,719400,,,,NTRS,XLF,Financial Services,,17234829312
2023-01-04,90.13999938964844,92.62000274658203,90.08999633789062,91.68000030517578,91.68000030517578,1202400,12.369499182048859,53.41998718714931,88.62758426060012,NTRS,XLF,Financial Services,0.0,17234829312
2023-01-05,91.33000183105469,91.9800033569336,90.69999694824219,91.51000213623047,91.51000213623047,707200,12.79929824554066,58.45045953994242,88.9182905505597,NTRS,XLF,Financial Services,0.0,17234829312
2023-01-06,92.54000091552734,94.97000122070312,91.12000274658203,94.66999816894531,94.66999816894531,1116900,13.198397375925905,57.848487735089826,89.1651202253855,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-09,95.19999694824219,96.25,94.08999633789062,94.20999908447266,94.20999908447266,1043700,14.57576650553466,65.0532821240274,89.68939431524834,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-10,93.87000274658203,95.22000122070312,93.18000030517578,94.83999633789062,94.83999633789062,585400,16.21042193334822,63.355629782974745,90.11992810279351,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-11,94.91000366210938,96.51000213623047,94.83999633789062,96.27999877929688,96.27999877929688,606300,17.203552170162933,64.71378977519821,90.569458410898,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-12,96.66999816894531,98.68000030517578,96.13999938964844,97.33000183105469,97.33000183105469,1313300,18.50231404239591,67.66391446149734,91.11331939836455,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-13,96.44000244140625,99.0199966430664,95.94999694824219,98.19999694824219,98.19999694824219,757700,20.263195360180955,69.65605259037831,91.70538439195408,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-17,98.16000366210938,99.77999877929688,97.5,99.4000015258789,99.4000015258789,1451700,21.97903272466234,71.23720600678816,92.32391892112437,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-18,99.3499984741211,100.25,98.72000122070312,98.97000122070312,98.97000122070312,1636800,23.75409220632213,73.3035658843685,92.99783155014862,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-19,95.25,95.30999755859375,88.5,90.45999908447266,90.45999908447266,3491100,25.5144860423307,71.32616684260768,93.56660961401096,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-20,90.87000274658203,93.41000366210938,90.08999633789062,93.36000061035156,93.36000061035156,2392300,24.56770624287504,45.28847421751344,93.27074194453112,NTRS,XLF,Financial Services,0.0,17234829312
2023-01-23,93.2300033569336,95.2699966430664,92.9000015258789,94.55000305175781,94.55000305175781,1121000,23.68855357195193,51.75221893913241,93.27924276984736,NTRS,XLF,Financial Services,0.0,17234829312
2023-01-24,94.54000091552734,95.61000061035156,93.72000122070312,94.7699966430664,94.7699966430664,858100,22.235331103408292,54.14617014460541,93.40026755860073,NTRS,XLF,Financial Services,0.0,17234829312
2023-01-25,93.66999816894531,94.5999984741211,92.93000030517578,94.3499984741211,94.3499984741211,1838400,20.77227124070765,54.5947000032591,93.53071794759747,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-26,94.98999786376953,97.01000213623047,94.37999725341797,96.94000244140625,96.94000244140625,1387000,19.6740185010919,53.518381597744,93.60874466440924,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-27,96.63999938964844,98.12999725341797,96.44999694824219,97.19999694824219,97.19999694824219,1035400,18.701000936942922,58.89952800284463,93.92600730983753,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-30,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,95.37999725341797,925400,18.143483820795975,59.40755547663387,94.23781584682845,NTRS,XLF,Financial Services,1.0,17234829312
2023-01-31,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,96.97000122070312,1193200,17.156593240620698,54.343698742022504,94.3465950284084,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-01,96.30999755859375,97.91000366210938,95.3499984741211,96.75,96.75,1675800,15.99057892934764,57.73330746604925,94.59644323719837,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-02,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,98.08999633789062,1059600,15.22616426237895,57.101610534788136,94.80154388127471,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-03,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,98.16999816894531,1033800,14.977362384664756,59.97427400025032,95.11472982952384,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,97.45999908447266,754300,14.656898140809506,60.1458664340877,95.4057077666116,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-07,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,99.4000015258789,878400,14.359324200086775,57.77848827860059,95.60135455878884,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-08,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,98.13999938964844,1036900,14.752471629107273,62.1610686028024,95.96313046041647,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-09,99.06999969482422,99.3499984741211,97.47000122070312,97.5999984741211,97.5999984741211,905800,15.164953332226824,57.95351573623569,96.17045131081952,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-10,96.77999877929688,97.83999633789062,96.2699966430664,97.81999969482422,97.81999969482422,777900,15.365412109554915,56.197862249974726,96.30659865970539,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-13,97.7300033569336,99.13999938964844,97.19999694824219,99.05000305175781,99.05000305175781,988700,14.923024002722363,56.77242199716925,96.45073209162146,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-14,98.75,98.75,96.8499984741211,97.33000183105469,97.33000183105469,924800,15.031604569988357,59.9365505431538,96.69828170687254,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-15,96.26000213623047,97.25,96.2300033569336,97.05000305175781,97.05000305175781,633400,14.943755456954031,53.985699364846674,96.75844552822322,NTRS,XLF,Financial Services,1.0,17234829312
2023-02-16,95.83000183105469,96.4800033569336,95.2300033569336,95.72000122070312,95.72000122070312,673600,14.525006621547975,53.06209954259104,96.786212911417,NTRS,XLF,Financial Services,1.0,17234829312
