Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.170000076293945,9.220000267028809,8.890000343322754,9.050000190734863,9.050000190734863,70800,,,,NGVC,XLP,Consumer Defensive,,491849216
2023-01-04,9.130000114440918,9.470000267028809,9.020000457763672,9.390000343322754,9.390000343322754,70100,30.701724062278537,36.64909044725817,9.41799050242243,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-05,9.399999618530273,9.399999618530273,9.210000038146973,9.319999694824219,9.319999694824219,34000,29.905833458130036,45.53775036545005,9.415324772984366,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-06,9.399999618530273,9.739999771118164,9.390000343322754,9.619999885559082,9.619999885559082,95800,29.166792182849285,44.163841539214374,9.406246194111972,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-09,9.699999809265137,9.699999809265137,9.5,9.510000228881836,9.510000228881836,33000,27.088828193579257,50.988604344198365,9.426603688535506,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-10,9.539999961853027,9.859999656677246,9.489999771118164,9.65999984741211,9.65999984741211,36200,25.159290203542806,48.64097883902571,9.434546216187538,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-11,9.720000267028809,9.9399995803833,9.640000343322754,9.880000114440918,9.880000114440918,51500,23.940665568477435,51.8936601743703,9.456017990589878,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-12,9.890000343322754,10.100000381469727,9.850000381469727,10.0600004196167,10.0600004196167,43200,23.085624458907354,56.26826862968599,9.496397240480453,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-13,9.960000038146973,10.170000076293945,9.920000076293945,10.140000343322754,10.140000343322754,81800,22.814730079035318,59.51236674344671,9.550073733731525,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-17,10.149999618530273,10.199999809265137,9.979999542236328,10.029999732971191,10.029999732971191,23600,22.780607685521886,60.900618436209605,9.60625722035926,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-18,10.029999732971191,10.0600004196167,9.430000305175781,9.430000305175781,9.430000305175781,138700,22.8438341029301,57.957900271965954,9.646613650131826,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-19,9.460000038146973,9.65999984741211,8.0,8.489999771118164,8.489999771118164,248600,21.752165628345107,45.14431968704762,9.625983807755059,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-20,8.579999923706055,9.489999771118164,8.5600004196167,9.449999809265137,9.449999809265137,129900,23.473246046115214,32.87983226564031,9.51779485188488,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-23,9.460000038146973,9.609999656677246,9.199999809265137,9.4399995803833,9.4399995803833,53700,25.071392148330315,48.321221287854776,9.51133818115919,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-24,9.4399995803833,9.460000038146973,9.229999542236328,9.350000381469727,9.350000381469727,53900,26.15172705941365,48.19683422373802,9.504544028704343,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-25,9.4399995803833,9.6899995803833,9.260000228881836,9.569999694824219,9.569999694824219,48600,27.154895191133885,47.02364782772847,9.48982558611057,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-26,9.609999656677246,9.630000114440918,9.449999809265137,9.619999885559082,9.619999885559082,44700,27.292291763949695,50.213892851407074,9.49746121551187,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-27,9.729999542236328,9.890000343322754,9.510000228881836,9.75,9.75,58300,27.41987429585009,50.93704668894886,9.509131565040175,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-30,9.75,9.800000190734863,9.5,9.579999923706055,9.579999923706055,55100,26.67005840518902,52.85447764521095,9.53207141598873,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-01-31,9.5,9.930000305175781,9.5,9.930000305175781,9.930000305175781,74500,25.99685883872554,50.097265793892106,9.536636035771332,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-02-01,9.949999809265137,10.149999618530273,9.75,10.09000015258789,10.09000015258789,70800,24.939681110545912,55.27075987473753,9.574099299524137,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-02-02,10.029999732971191,10.210000038146973,9.819999694824219,10.130000114440918,10.130000114440918,111800,23.27539720399267,57.44280262433372,9.623232714101638,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-02-03,10.039999961853027,10.15999984741211,9.670000076293945,10.0,10.0,73500,21.674495319801593,57.992006356645554,9.671496276038713,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-02-06,10.0,10.229999542236328,9.930000305175781,10.140000343322754,10.140000343322754,45200,20.512564848264866,55.485831326909505,9.702782344987407,NGVC,XLP,Consumer Defensive,0.0,491849216
2023-02-07,10.039999961853027,10.420000076293945,9.949999809265137,10.319999694824219,10.319999694824219,55600,19.205528764310884,57.6104086585972,9.744422154352678,NGVC,XLP,Consumer Defensive,0.0,491849216
