Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.829999923706055,30.6200008392334,27.84000015258789,28.260000228881836,28.260000228881836,247700,,,,ASTH,XLV,Healthcare,,1882628992
2023-01-04,28.760000228881836,29.170000076293945,27.959999084472656,28.700000762939453,28.700000762939453,195700,9.744982924531573,43.087441935500195,29.562145275390538,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-05,28.440000534057617,28.610000610351562,27.59000015258789,27.84000015258789,27.84000015258789,227300,9.854353321118335,45.06322257952181,29.48003627420472,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-06,28.059999465942383,28.770000457763672,27.549999237060547,28.350000381469727,28.350000381469727,135500,10.216913076208106,41.99452867519734,29.32384235786026,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-09,28.780000686645508,30.450000762939453,28.780000686645508,30.139999389648438,30.139999389648438,183500,10.399089381251244,44.41203913973515,29.231095502965925,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-10,29.989999771118164,31.440000534057617,29.989999771118164,31.299999237060547,31.299999237060547,175100,10.157617572974912,51.977137045957036,29.31765777788807,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-11,31.270000457763672,33.29999923706055,31.270000457763672,33.29999923706055,33.29999923706055,222000,10.598820924054207,56.14262838454513,29.50645220257116,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-12,33.38999938964844,35.33000183105469,32.90999984741211,35.2400016784668,35.2400016784668,311700,12.015786037289006,62.22628429448811,29.867742396332055,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-13,34.83000183105469,36.0,34.63999938964844,35.900001525878906,35.900001525878906,248300,14.153134195951909,67.00707590621771,30.379386137487746,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-17,35.4900016784668,36.369998931884766,35.029998779296875,35.099998474121094,35.099998474121094,177800,16.36802339066147,68.46915850977864,30.905159031620236,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-18,35.380001068115234,36.25,34.22999954223633,34.52000045776367,34.52000045776367,163500,18.549883576810583,64.72498837431708,31.304667549953653,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-19,34.130001068115234,34.56999969482422,33.189998626708984,33.33000183105469,33.33000183105469,143400,19.84910949213349,62.07469045869254,31.610889731649845,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-20,33.970001220703125,34.52000045776367,33.5099983215332,34.02000045776367,34.02000045776367,116000,20.192209759826863,56.924464287357026,31.774614693497924,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-23,34.08000183105469,34.349998474121094,33.11000061035156,33.75,33.75,106200,20.510802865542136,59.04620514202502,31.98846095676133,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-24,33.61000061035156,33.939998626708984,33.18000030517578,33.2599983215332,33.2599983215332,86000,20.468900459489934,57.84551132710726,32.156226579926916,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-25,32.97999954223633,33.66999816894531,32.5,33.540000915527344,33.540000915527344,72800,20.42999108244146,55.63444489073229,32.261347698175136,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-26,33.939998626708984,34.77000045776367,32.04999923706055,33.61000061035156,33.61000061035156,80800,19.797807674404634,56.65404500140484,32.383124195065825,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-27,33.54999923706055,35.41999816894531,33.189998626708984,34.790000915527344,34.790000915527344,114400,19.893605975416676,56.92059118222238,32.49996956795018,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-30,34.45000076293945,34.7599983215332,33.599998474121094,34.220001220703125,34.220001220703125,117000,20.345159581998924,61.24675193521417,32.71806779152896,ASTH,XLV,Healthcare,0.0,1882628992
2023-01-31,34.38999938964844,36.529998779296875,34.38999938964844,35.63999938964844,35.63999938964844,181500,20.764459359539583,58.20602083807395,32.861109070497925,ASTH,XLV,Healthcare,0.0,1882628992
