Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,122.4000015258789,125.70999908447266,121.73999786376953,123.13999938964844,123.13999938964844,91500,,,,CRAI,XLI,Industrials,,1216938112
2023-01-04,123.31999969482422,124.95999908447266,121.83999633789062,123.94999694824219,123.94999694824219,74300,39.28800441684829,65.2458675324305,118.98363468133357,CRAI,XLI,Industrials,0.0,1216938112
2023-01-05,122.83999633789062,123.97000122070312,121.62000274658203,122.0999984741211,122.0999984741211,75200,40.445713232620726,66.82377120674357,119.45662156389629,CRAI,XLI,Industrials,0.0,1216938112
2023-01-06,122.5999984741211,124.73999786376953,121.66999816894531,123.61000061035156,123.61000061035156,42800,41.36903941985704,60.11102104113668,119.70837174582246,CRAI,XLI,Industrials,0.0,1216938112
2023-01-09,123.5,123.5,118.01000213623047,118.23999786376953,118.23999786376953,58900,42.3894719537027,63.34743968603098,120.07995544720619,CRAI,XLI,Industrials,0.0,1216938112
2023-01-10,118.30000305175781,121.87999725341797,117.70999908447266,120.93000030517578,120.93000030517578,49800,41.109014874739216,48.32962266400547,119.90472139164079,CRAI,XLI,Industrials,0.0,1216938112
2023-01-11,120.72000122070312,122.81999969482422,119.41999816894531,120.5,120.5,49800,39.765491003749865,54.18850834991712,120.00236700245365,CRAI,XLI,Industrials,1.0,1216938112
2023-01-12,120.01000213623047,123.30999755859375,119.13999938964844,121.97000122070312,121.97000122070312,44700,38.825418366366314,53.15101405062368,120.0497606212676,CRAI,XLI,Industrials,1.0,1216938112
2023-01-13,121.43000030517578,123.54000091552734,120.5999984741211,122.97000122070312,122.97000122070312,56200,38.1106257108329,56.23584046008375,120.23264067835669,CRAI,XLI,Industrials,1.0,1216938112
2023-01-17,122.87000274658203,125.94000244140625,121.91000366210938,122.48999786376953,122.48999786376953,72300,37.52325055101683,58.24982363323894,120.49334168238968,CRAI,XLI,Industrials,1.0,1216938112
2023-01-18,122.5999984741211,122.95999908447266,117.7699966430664,117.7699966430664,117.7699966430664,61200,37.70098719126276,56.896347534539956,120.68349941394968,CRAI,XLI,Industrials,1.0,1216938112
2023-01-19,116.91000366210938,118.77999877929688,116.36000061035156,117.38999938964844,117.38999938964844,102500,35.75073991065948,45.66105390424797,120.40602295957984,CRAI,XLI,Industrials,0.0,1216938112
2023-01-20,118.2699966430664,119.19999694824219,115.80000305175781,116.80999755859375,116.80999755859375,75600,33.37209710819118,44.892460803960745,120.11878261958637,CRAI,XLI,Industrials,0.0,1216938112
