Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,121.25,123.05999755859375,118.5999984741211,119.6500015258789,119.6500015258789,729300,,,,PTC,XLK,Technology,,21103683584
2023-01-04,120.44000244140625,122.2300033569336,119.69000244140625,121.97000122070312,121.97000122070312,505700,11.665837314769393,43.26714127233398,122.0101849220281,PTC,XLK,Technology,0.0,21103683584
2023-01-05,120.7699966430664,120.98999786376953,118.20999908447266,120.05000305175781,120.05000305175781,546800,10.895828277825148,49.725834179065764,122.00635790285429,PTC,XLK,Technology,0.0,21103683584
2023-01-06,121.37999725341797,123.19000244140625,119.0199966430664,122.69000244140625,122.69000244140625,524800,10.668554055559428,45.14526214798504,121.82003839322606,PTC,XLK,Technology,0.0,21103683584
2023-01-09,123.87000274658203,128.36000061035156,123.87000274658203,125.95999908447266,125.95999908447266,827700,10.279340588755607,51.72952162751486,121.90289211210036,PTC,XLK,Technology,0.0,21103683584
2023-01-10,125.5999984741211,128.08999633789062,124.5,127.4000015258789,127.4000015258789,700200,11.495726241092525,58.39149733748508,122.2892832523263,PTC,XLK,Technology,0.0,21103683584
2023-01-11,128.05999755859375,129.60000610351562,126.22000122070312,127.20999908447266,127.20999908447266,858200,12.625227203976806,60.94755295363772,122.77601832599798,PTC,XLK,Technology,0.0,21103683584
2023-01-12,127.25,131.44000244140625,126.76000213623047,131.08999633789062,131.08999633789062,711600,14.053954298307342,60.42014026095601,123.19830220775748,PTC,XLK,Technology,0.0,21103683584
2023-01-13,129.8000030517578,131.5,127.55999755859375,129.69000244140625,129.69000244140625,796600,15.802210338322345,66.74814875024211,123.94989212491302,PTC,XLK,Technology,0.0,21103683584
2023-01-17,129.9499969482422,131.74000549316406,129.24000549316406,130.22999572753906,130.22999572753906,754100,17.439056724952614,62.843918123927565,124.49656929791237,PTC,XLK,Technology,0.0,21103683584
2023-01-18,131.24000549316406,132.05999755859375,128.6300048828125,129.3800048828125,129.3800048828125,751900,19.016063610449965,63.725266028227324,125.04260991025777,PTC,XLK,Technology,0.0,21103683584
2023-01-19,128.99000549316406,130.02999877929688,126.75,127.56999969482422,127.56999969482422,574000,20.137005112211746,61.261956980014574,125.45569514573917,PTC,XLK,Technology,0.0,21103683584
2023-01-20,127.5199966430664,130.11000061035156,127.51000213623047,129.9499969482422,129.9499969482422,405100,20.190284399284874,56.27355068400337,125.65705748374727,PTC,XLK,Technology,0.0,21103683584
2023-01-23,132.6999969482422,135.08999633789062,131.5,134.97999572753906,134.97999572753906,618100,20.266214949786196,60.79421655603719,126.0659088613182,PTC,XLK,Technology,0.0,21103683584
2023-01-24,134.49000549316406,135.10000610351562,133.0399932861328,133.6199951171875,133.6199951171875,604400,21.6803282277047,68.26230823869103,126.914869515244,PTC,XLK,Technology,1.0,21103683584
2023-01-25,132.41000366210938,134.61000061035156,130.3300018310547,134.08999633789062,134.08999633789062,833600,22.99564591835433,64.67513183707784,127.55345290590529,PTC,XLK,Technology,1.0,21103683584
2023-01-26,136.2100067138672,139.91000366210938,134.6199951171875,135.77000427246094,135.77000427246094,805300,22.906649816461556,65.35275009456215,128.17598085180865,PTC,XLK,Technology,1.0,21103683584
2023-01-27,135.42999267578125,135.77999877929688,134.1199951171875,135.08999633789062,135.08999633789062,527500,24.03228795208405,67.73523463268529,128.89922117758505,PTC,XLK,Technology,1.0,21103683584
2023-01-30,134.1999969482422,134.52999877929688,132.66000366210938,133.27999877929688,133.27999877929688,643300,24.86466397583954,65.76400637684549,129.48881881189988,PTC,XLK,Technology,1.0,21103683584
2023-01-31,134.02999877929688,134.89999389648438,133.22999572753906,134.8800048828125,134.8800048828125,700400,25.024073559477554,60.70037219937879,129.8498835706996,PTC,XLK,Technology,1.0,21103683584
2023-02-01,134.55999755859375,138.97000122070312,134.13999938964844,138.11000061035156,138.11000061035156,1093700,25.260532773797802,63.38429369912879,130.32894274328177,PTC,XLK,Technology,1.0,21103683584
2023-02-02,136.0,136.5800018310547,127.2300033569336,132.30999755859375,132.30999755859375,2581000,26.33746541629759,68.117910906301,131.0699958734789,PTC,XLK,Technology,1.0,21103683584
2023-02-03,129.3300018310547,133.13999938964844,129.3300018310547,130.5500030517578,130.5500030517578,958100,24.987430837526915,54.49441234390695,131.18809127206126,PTC,XLK,Technology,1.0,21103683584
2023-02-06,128.9499969482422,131.8300018310547,128.36000061035156,131.35000610351562,131.35000610351562,853600,23.733827300097,51.15129416001466,131.1273209653657,PTC,XLK,Technology,1.0,21103683584
2023-02-07,131.14999389648438,136.2100067138672,131.0,135.22999572753906,135.22999572753906,919200,22.287635035572954,52.575483347278464,131.14852907376093,PTC,XLK,Technology,1.0,21103683584
2023-02-08,134.66000366210938,136.44000244140625,133.85000610351562,134.5500030517578,134.5500030517578,681500,21.990277258601044,58.842830172980065,131.53724018364457,PTC,XLK,Technology,1.0,21103683584
