Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,118.51000213623047,118.91000366210938,115.62999725341797,117.11000061035156,117.11000061035156,100200,,,,CPK,XLU,Utilities,,2494485248
2023-01-04,118.26000213623047,118.91999816894531,117.01000213623047,117.43000030517578,117.43000030517578,61800,8.51242617776892,46.780041501789846,118.3823062900031,CPK,XLU,Utilities,0.0,2494485248
2023-01-05,117.12000274658203,117.16000366210938,113.83000183105469,115.45999908447266,115.45999908447266,86300,8.295827494451538,47.72681598062434,118.29161048192431,CPK,XLU,Utilities,0.0,2494485248
2023-01-06,117.29000091552734,120.95999908447266,117.29000091552734,120.11000061035156,120.11000061035156,86200,9.192060606828266,42.691621226130856,118.02193320597654,CPK,XLU,Utilities,0.0,2494485248
2023-01-09,119.5199966430664,122.16999816894531,118.4000015258789,121.87999725341797,121.87999725341797,77700,8.5398367085841,54.810504168933996,118.22079676829797,CPK,XLU,Utilities,0.0,2494485248
2023-01-10,121.80999755859375,122.58000183105469,118.9000015258789,121.08000183105469,121.08000183105469,94000,8.333937885330242,58.41531068776761,118.56929205259512,CPK,XLU,Utilities,0.0,2494485248
2023-01-11,121.7300033569336,123.66999816894531,121.5,123.66999816894531,123.66999816894531,54000,8.277689218883463,56.23194097888683,118.80840726959127,CPK,XLU,Utilities,1.0,2494485248
2023-01-12,123.70999908447266,124.80000305175781,122.69999694824219,122.79000091552734,122.79000091552734,73100,8.58353545505422,61.27802442470999,119.2714159266726,CPK,XLU,Utilities,1.0,2494485248
2023-01-13,123.12000274658203,124.94999694824219,121.9800033569336,124.0999984741211,124.0999984741211,61900,9.224052018752745,58.7976132023835,119.60651925894449,CPK,XLU,Utilities,1.0,2494485248
2023-01-17,124.23999786376953,124.76000213623047,121.30999755859375,122.95999908447266,122.95999908447266,63400,9.502341978329232,61.30839803550035,120.03446966038987,CPK,XLU,Utilities,1.0,2494485248
2023-01-18,123.81999969482422,123.81999969482422,120.36000061035156,120.7300033569336,120.7300033569336,55700,9.466659690060567,57.99627805215876,120.31309151030251,CPK,XLU,Utilities,1.0,2494485248
2023-01-19,120.45999908447266,121.5999984741211,118.97000122070312,120.55999755859375,120.55999755859375,68100,9.023584040495171,52.07029719043346,120.35279740045786,CPK,XLU,Utilities,0.0,2494485248
2023-01-20,121.56999969482422,121.56999969482422,119.0,121.44000244140625,121.44000244140625,85600,8.71098882662478,51.63711907074988,120.37253074885176,CPK,XLU,Utilities,0.0,2494485248
2023-01-23,121.05999755859375,123.08999633789062,120.4000015258789,121.02999877929688,121.02999877929688,44200,8.420721842316558,53.780539465955904,120.47419471957123,CPK,XLU,Utilities,0.0,2494485248
2023-01-24,121.23999786376953,123.9000015258789,120.58000183105469,122.86000061035156,122.86000061035156,43000,8.149213582590892,52.61062003853885,120.5271284395451,CPK,XLU,Utilities,0.0,2494485248
2023-01-25,122.61000061035156,123.66999816894531,121.41000366210938,122.79000091552734,122.79000091552734,84600,8.226584990662088,57.096727664737955,120.74930674152667,CPK,XLU,Utilities,0.0,2494485248
2023-01-26,123.2699966430664,124.44999694824219,121.51000213623047,123.12000274658203,123.12000274658203,77900,8.298429869585341,56.874939221091545,120.94365856762197,CPK,XLU,Utilities,0.0,2494485248
2023-01-27,122.41999816894531,124.62000274658203,122.01000213623047,124.31999969482422,124.31999969482422,77300,8.697373325023916,57.70896767524211,121.15092944180864,CPK,XLU,Utilities,0.0,2494485248
2023-01-30,124.08999633789062,125.0,122.9000015258789,123.08000183105469,123.08000183105469,83700,9.140927352158496,60.68640343027981,121.45274565638155,CPK,XLU,Utilities,0.0,2494485248
2023-01-31,123.48999786376953,126.13999938964844,122.66999816894531,126.08000183105469,126.08000183105469,94700,9.721848822133953,56.27727591535599,121.60772243492185,CPK,XLU,Utilities,0.0,2494485248
2023-02-01,125.5999984741211,127.31999969482422,124.25,125.52999877929688,125.52999877929688,61800,10.748471531807988,63.23653085975705,122.03365380598213,CPK,XLU,Utilities,0.0,2494485248
2023-02-02,126.0,129.27999877929688,125.27999877929688,126.16999816894531,126.16999816894531,89300,12.158126260925158,61.30983050301781,122.36663904153592,CPK,XLU,Utilities,0.0,2494485248
2023-02-03,126.54000091552734,126.9000015258789,122.69000244140625,126.5199966430664,126.5199966430664,101700,14.116878672669474,62.73272570522591,122.72886372033682,CPK,XLU,Utilities,0.0,2494485248
2023-02-06,126.51000213623047,126.73999786376953,123.81999969482422,125.66000366210938,125.66000366210938,74700,14.370519693210507,63.522794870721356,123.08992399869202,CPK,XLU,Utilities,0.0,2494485248
2023-02-07,125.0999984741211,126.0199966430664,123.31999969482422,125.08999633789062,125.08999633789062,83500,14.60604349799861,60.14855376871784,123.33469349044604,CPK,XLU,Utilities,0.0,2494485248
2023-02-08,124.11000061035156,124.52999877929688,121.5199966430664,122.0,122.0,75100,14.53935340965739,57.95130150639051,123.50186519020266,CPK,XLU,Utilities,0.0,2494485248
2023-02-09,122.30999755859375,122.94999694824219,119.51000213623047,120.0199966430664,120.0199966430664,74900,13.532897468523872,47.764802848216895,123.35883041018336,CPK,XLU,Utilities,0.0,2494485248
2023-02-10,120.12000274658203,123.3499984741211,119.69000244140625,123.3499984741211,123.3499984741211,67700,13.414731200396245,42.597769731504165,123.04084624188651,CPK,XLU,Utilities,0.0,2494485248
2023-02-13,122.94000244140625,124.04000091552734,121.87000274658203,122.5,122.5,95000,13.100207126427918,52.00193430063776,123.07028931162314,CPK,XLU,Utilities,0.0,2494485248
2023-02-14,121.94000244140625,122.80999755859375,119.94999694824219,120.52999877929688,120.52999877929688,103400,12.454293481784276,49.76095167850489,123.0159760438495,CPK,XLU,Utilities,0.0,2494485248
2023-02-15,119.69000244140625,121.8499984741211,119.55000305175781,121.3499984741211,121.3499984741211,70300,12.67591589100775,44.928435477352025,122.7792163043683,CPK,XLU,Utilities,0.0,2494485248
2023-02-16,120.18000030517578,122.2300033569336,119.22000122070312,120.61000061035156,120.61000061035156,72200,13.039657441086032,47.22584191435565,122.64310032053524,CPK,XLU,Utilities,0.0,2494485248
2023-02-17,121.19999694824219,123.8499984741211,119.86000061035156,122.83000183105469,122.83000183105469,83300,13.157924486656393,45.3857830744239,122.44947177670822,CPK,XLU,Utilities,0.0,2494485248
2023-02-21,121.94000244140625,123.22000122070312,120.5,122.9000015258789,122.9000015258789,100000,12.391328749120358,51.49200715011223,122.48571273426502,CPK,XLU,Utilities,0.0,2494485248
2023-02-22,122.27999877929688,125.58999633789062,121.9000015258789,123.5999984741211,123.5999984741211,107100,11.679489849979754,51.67547595344904,122.52516880965682,CPK,XLU,Utilities,0.0,2494485248
2023-02-23,124.83999633789062,128.02999877929688,121.94999694824219,125.48999786376953,125.48999786376953,121900,11.795913605159312,53.566784421851146,122.62753353960579,CPK,XLU,Utilities,0.0,2494485248
2023-02-24,124.7699966430664,128.13999938964844,123.5,128.13999938964844,128.13999938964844,94800,12.805223588603363,58.311020057161635,122.90014918952615,CPK,XLU,Utilities,0.0,2494485248
2023-02-27,128.3300018310547,130.0,127.04000091552734,127.58999633789062,127.58999633789062,88000,13.779563277222122,63.88309736007667,123.39918254191875,CPK,XLU,Utilities,0.0,2494485248
2023-02-28,127.66999816894531,129.60000610351562,126.68000030517578,128.08999633789062,128.08999633789062,78900,15.279520218410598,62.02998729517947,123.79830766534464,CPK,XLU,Utilities,0.0,2494485248
2023-03-01,127.7699966430664,127.7699966430664,123.9000015258789,125.41000366210938,125.41000366210938,83400,16.450248563732227,63.07852459907883,124.20703991987283,CPK,XLU,Utilities,0.0,2494485248
2023-03-02,124.80999755859375,127.41999816894531,123.76000213623047,127.41999816894531,127.41999816894531,44000,16.023459550591863,54.40612596405474,124.32160789532392,CPK,XLU,Utilities,0.0,2494485248
2023-03-03,127.5999984741211,129.6699981689453,126.30000305175781,129.3699951171875,129.3699951171875,101900,15.55886411384447,58.96311552937703,124.61669268328787,CPK,XLU,Utilities,0.0,2494485248
2023-03-06,129.33999633789062,129.47000122070312,126.91000366210938,127.51000213623047,127.51000213623047,91700,15.969395557504098,62.84313858524141,125.06938815318307,CPK,XLU,Utilities,0.0,2494485248
2023-03-07,127.43000030517578,128.0,125.31999969482422,126.16999816894531,126.16999816894531,99100,16.35060332661661,57.27994031361602,125.30182758013997,CPK,XLU,Utilities,0.0,2494485248
2023-03-08,126.77999877929688,128.11000061035156,125.54000091552734,126.66000366210938,126.66000366210938,78300,15.86871487651762,53.598650660372925,125.38451049335953,CPK,XLU,Utilities,0.0,2494485248
2023-03-09,127.08000183105469,127.58999633789062,124.66000366210938,124.7300033569336,124.7300033569336,82200,15.467322908297556,54.74403903916267,125.50598603324046,CPK,XLU,Utilities,0.0,2494485248
2023-03-10,124.5,125.20999908447266,122.0999984741211,123.80999755859375,123.80999755859375,93400,14.638501441920182,49.55539132710909,125.43208292121123,CPK,XLU,Utilities,0.0,2494485248
2023-03-13,123.08999633789062,127.11000061035156,122.55000305175781,123.19999694824219,123.19999694824219,77600,14.45631156872281,47.25610457369412,125.27759860096195,CPK,XLU,Utilities,0.0,2494485248
2023-03-14,124.25,128.10000610351562,124.25,126.62999725341797,126.62999725341797,80300,13.43565702226709,45.740697201289244,125.0797317768934,CPK,XLU,Utilities,0.0,2494485248
2023-03-15,125.4000015258789,129.0,124.51000213623047,127.98999786376953,127.98999786376953,121500,12.900107492409633,54.56381212343473,125.22737610799098,CPK,XLU,Utilities,0.0,2494485248
2023-03-16,127.06999969482422,131.17999267578125,126.19999694824219,129.44000244140625,129.44000244140625,104500,12.762668240729141,57.51383184025991,125.49048294187465,CPK,XLU,Utilities,0.0,2494485248
2023-03-17,128.80999755859375,128.80999755859375,126.6500015258789,128.42999267578125,128.42999267578125,290100,13.414564552444164,60.46137104939658,125.86662765611575,CPK,XLU,Utilities,0.0,2494485248
2023-03-20,128.77000427246094,129.72000122070312,127.87000274658203,128.08999633789062,128.08999633789062,107300,14.019896841893827,57.4704987114209,126.11075765798866,CPK,XLU,Utilities,0.0,2494485248
2023-03-21,129.41000366210938,130.24000549316406,124.1500015258789,126.87999725341797,126.87999725341797,191500,14.894562339850511,56.45803608341837,126.29925657988409,CPK,XLU,Utilities,0.0,2494485248
2023-03-22,127.30999755859375,128.02000427246094,123.87000274658203,124.1500015258789,124.1500015258789,96100,13.922451898835945,52.88712157885739,126.35456521545875,CPK,XLU,Utilities,0.0,2494485248
2023-03-23,124.29000091552734,124.76000213623047,121.08999633789062,121.33000183105469,121.33000183105469,70000,12.950391463697771,45.84213556077511,126.14460676883209,CPK,XLU,Utilities,0.0,2494485248
2023-03-24,121.12999725341797,125.94999694824219,121.12999725341797,125.80000305175781,125.80000305175781,71300,13.075914320589956,39.92576665156431,125.68607296523425,CPK,XLU,Utilities,0.0,2494485248
2023-03-27,126.41000366210938,126.91999816894531,125.19999694824219,125.73999786376953,125.73999786376953,58300,12.681130010546903,50.77132296369279,125.69692344966506,CPK,XLU,Utilities,0.0,2494485248
2023-03-28,124.95999908447266,127.05999755859375,124.5,125.91000366210938,125.91000366210938,64600,11.915544983413852,50.63915812941009,125.70102577481786,CPK,XLU,Utilities,0.0,2494485248
2023-03-29,126.2699966430664,128.0,126.19999694824219,127.48999786376953,127.48999786376953,107500,11.476338271818724,51.02811715561489,125.72092843075039,CPK,XLU,Utilities,0.0,2494485248
2023-03-30,128.0,128.9600067138672,126.2699966430664,126.5999984741211,126.5999984741211,48300,10.667131860245371,54.60806297984403,125.88941123389507,CPK,XLU,Utilities,0.0,2494485248
2023-03-31,127.2699966430664,128.47999572753906,126.56999969482422,127.98999786376953,127.98999786376953,92300,10.289577634590175,52.28927432760512,125.9570862091547,CPK,XLU,Utilities,0.0,2494485248
2023-04-03,127.91000366210938,128.5,126.08999633789062,127.11000061035156,127.11000061035156,71500,9.938991567910351,55.469593027938856,126.15069684292753,CPK,XLU,Utilities,0.0,2494485248
2023-04-04,127.05999755859375,127.30999755859375,125.52999877929688,127.13999938964844,127.13999938964844,54900,9.379949720461738,53.058250333637616,126.24205910649172,CPK,XLU,Utilities,0.0,2494485248
2023-04-05,127.66999816894531,131.42999267578125,126.7300033569336,130.33999633789062,130.33999633789062,94800,8.832669075411852,53.13304620609116,126.32757722869712,CPK,XLU,Utilities,0.0,2494485248
