Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.849998474121094,54.849998474121094,54.220001220703125,54.529998779296875,54.529998779296875,8600,,,,NRIM,XLF,Financial Services,,321230464
2023-01-04,54.58000183105469,54.650001525878906,54.0,54.08000183105469,54.08000183105469,32900,29.07440251107398,57.26401893288069,54.31167082870876,NRIM,XLF,Financial Services,0.0,321230464
2023-01-05,54.08000183105469,54.349998474121094,53.900001525878906,53.939998626708984,53.939998626708984,15100,27.377649424763526,51.350039338376604,54.28960711464647,NRIM,XLF,Financial Services,0.0,321230464
2023-01-06,54.15999984741211,54.619998931884766,53.880001068115234,54.5,54.5,13300,25.630263583479373,49.63261258413715,54.25631106817624,NRIM,XLF,Financial Services,1.0,321230464
2023-01-09,54.70000076293945,54.70000076293945,54.16999816894531,54.459999084472656,54.459999084472656,10900,24.43957984994749,55.975253272610615,54.27951953787374,NRIM,XLF,Financial Services,1.0,321230464
2023-01-10,54.369998931884766,54.689998626708984,54.310001373291016,54.45000076293945,54.45000076293945,12900,23.46065744255599,55.43822699125107,54.296708066121255,NRIM,XLF,Financial Services,1.0,321230464
2023-01-11,54.689998626708984,54.709999084472656,54.11000061035156,54.36000061035156,54.36000061035156,10300,22.551658064263886,55.295426226364576,54.31130737058013,NRIM,XLF,Financial Services,1.0,321230464
2023-01-12,54.650001525878906,54.779998779296875,54.11000061035156,54.369998931884766,54.369998931884766,15300,21.28461951511732,53.948325710893705,54.31594482198693,NRIM,XLF,Financial Services,1.0,321230464
2023-01-13,54.31999969482422,54.599998474121094,53.900001525878906,54.45000076293945,54.45000076293945,29200,20.24241691920809,54.082157966792934,54.321092832453395,NRIM,XLF,Financial Services,1.0,321230464
2023-01-17,54.290000915527344,54.310001373291016,54.0,54.08000183105469,54.08000183105469,15800,18.817381631032614,55.203950642589895,54.33336977821397,NRIM,XLF,Financial Services,1.0,321230464
2023-01-18,54.0,54.27000045776367,53.65999984741211,53.709999084472656,53.709999084472656,16800,17.494134577726815,49.21545347817615,54.30923949753213,NRIM,XLF,Financial Services,1.0,321230464
2023-01-19,53.189998626708984,53.5099983215332,52.81999969482422,52.9900016784668,52.9900016784668,26900,16.94909050018894,44.06728082369142,54.25216898200266,NRIM,XLF,Financial Services,1.0,321230464
2023-01-20,53.130001068115234,53.75,52.90999984741211,52.90999984741211,52.90999984741211,18700,17.809408618160216,36.14409809762017,54.1319625721421,NRIM,XLF,Financial Services,0.0,321230464
2023-01-23,53.08000183105469,53.18000030517578,52.54999923706055,52.84000015258789,52.84000015258789,12700,18.043466884311588,35.38284367103001,54.01558516978686,NRIM,XLF,Financial Services,0.0,321230464
2023-01-24,52.630001068115234,53.0,52.630001068115234,52.880001068115234,52.880001068115234,7700,18.768677306552636,34.69430003039237,53.903624691958385,NRIM,XLF,Financial Services,0.0,321230464
2023-01-25,52.650001525878906,52.81999969482422,52.43000030517578,52.709999084472656,52.709999084472656,9700,19.442086984347895,35.467119855404974,53.80613672778285,NRIM,XLF,Financial Services,1.0,321230464
2023-01-26,52.9900016784668,52.9900016784668,52.33000183105469,52.689998626708984,52.689998626708984,12900,20.348804124509776,33.64484278770919,53.70174266651521,NRIM,XLF,Financial Services,1.0,321230464
2023-01-27,52.689998626708984,53.400001525878906,52.540000915527344,53.0099983215332,53.0099983215332,15000,20.739381789300815,33.42724239831594,53.60538609129557,NRIM,XLF,Financial Services,1.0,321230464
2023-01-30,53.439998626708984,53.849998474121094,52.939998626708984,53.22999954223633,53.22999954223633,15700,20.10912622821607,40.10217008238733,53.548682494175345,NRIM,XLF,Financial Services,1.0,321230464
2023-01-31,53.06999969482422,53.81999969482422,52.29999923706055,53.529998779296875,53.529998779296875,39200,18.74500474061832,44.24142252115485,53.51833173684782,NRIM,XLF,Financial Services,1.0,321230464
2023-02-01,53.689998626708984,54.20000076293945,53.54999923706055,53.869998931884766,53.869998931884766,31200,18.418420834827973,49.37860161185977,53.51944288374773,NRIM,XLF,Financial Services,1.0,321230464
2023-02-02,53.86000061035156,54.459999084472656,53.86000061035156,54.150001525878906,54.150001525878906,13000,17.40002670022567,54.49554469252461,53.552829174046494,NRIM,XLF,Financial Services,1.0,321230464
2023-02-03,54.220001220703125,55.09000015258789,54.220001220703125,54.849998474121094,54.849998474121094,16200,16.311514541982568,58.23933471735897,53.60970273136387,NRIM,XLF,Financial Services,1.0,321230464
2023-02-06,55.06999969482422,55.06999969482422,54.59000015258789,54.68000030517578,54.68000030517578,13600,16.256238107278964,65.81201815825057,53.72782613543598,NRIM,XLF,Financial Services,1.0,321230464
2023-02-07,54.7400016784668,54.9900016784668,54.560001373291016,54.709999084472656,54.709999084472656,14200,16.204909989339903,62.83214970309694,53.818509389696914,NRIM,XLF,Financial Services,1.0,321230464
2023-02-08,54.47999954223633,54.880001068115234,54.09000015258789,54.22999954223633,54.22999954223633,13000,16.09540388354447,63.149239567818164,53.903413170151744,NRIM,XLF,Financial Services,1.0,321230464
2023-02-09,54.29999923706055,54.470001220703125,53.869998931884766,53.869998931884766,53.869998931884766,17500,15.074318955524303,55.0556896707888,53.9345166341598,NRIM,XLF,Financial Services,1.0,321230464
2023-02-10,53.9900016784668,54.4900016784668,53.869998931884766,54.06999969482422,54.06999969482422,22400,14.258402252879772,49.89104312644368,53.92837209108598,NRIM,XLF,Financial Services,1.0,321230464
2023-02-13,54.099998474121094,54.380001068115234,54.02000045776367,54.099998474121094,54.099998474121094,9900,13.462150033286376,52.55392433693117,53.94186043429915,NRIM,XLF,Financial Services,1.0,321230464
2023-02-14,53.939998626708984,54.08000183105469,53.5,53.56999969482422,53.56999969482422,16700,12.722772972235363,52.95773821407123,53.95692119999648,NRIM,XLF,Financial Services,1.0,321230464
2023-02-15,53.29999923706055,53.650001525878906,53.29999923706055,53.63999938964844,53.63999938964844,6800,12.976705367831892,45.577250896277874,53.92007153283722,NRIM,XLF,Financial Services,1.0,321230464
2023-02-16,53.290000915527344,53.70000076293945,52.93000030517578,52.9900016784668,52.9900016784668,16300,13.531178155178234,46.63508459004766,53.89339799539067,NRIM,XLF,Financial Services,1.0,321230464
2023-02-17,52.540000915527344,53.27000045776367,52.540000915527344,53.099998474121094,53.099998474121094,32100,14.589424099380652,39.04564240922497,53.80736025092173,NRIM,XLF,Financial Services,1.0,321230464
2023-02-21,52.790000915527344,53.25,52.790000915527344,52.849998474121094,52.849998474121094,6400,16.074907424813414,40.80138766765329,53.739992462655,NRIM,XLF,Financial Services,1.0,321230464
2023-02-22,53.150001525878906,53.150001525878906,52.36000061035156,52.369998931884766,52.369998931884766,10100,17.454284798429548,38.114256557648304,53.655231130413675,NRIM,XLF,Financial Services,0.0,321230464
2023-02-23,52.66999816894531,52.68000030517578,52.470001220703125,52.470001220703125,52.470001220703125,14800,19.25022905619084,33.54609556660807,53.53282806388711,NRIM,XLF,Financial Services,0.0,321230464
2023-02-24,52.880001068115234,52.93000030517578,52.36000061035156,52.65999984741211,52.65999984741211,17600,20.9178915812549,35.28631447158983,53.43160645977435,NRIM,XLF,Financial Services,0.0,321230464
2023-02-27,52.95000076293945,53.47999954223633,52.5,52.5,52.5,19000,21.75357826216625,38.577382825278825,53.35812011573985,NRIM,XLF,Financial Services,0.0,321230464
2023-02-28,52.52000045776367,52.7599983215332,52.36000061035156,52.5099983215332,52.5099983215332,28300,21.18226063296709,36.87661284362947,53.27639439043129,NRIM,XLF,Financial Services,0.0,321230464
2023-03-01,52.66999816894531,52.959999084472656,52.38999938964844,52.38999938964844,52.38999938964844,14800,20.8829251081382,37.063340532906565,53.203404288631475,NRIM,XLF,Financial Services,0.0,321230464
2023-03-02,52.560001373291016,52.560001373291016,51.779998779296875,52.27000045776367,52.27000045776367,17000,20.148856183206465,35.698435072770685,53.12593715539499,NRIM,XLF,Financial Services,0.0,321230464
2023-03-03,52.11000061035156,52.720001220703125,52.11000061035156,52.400001525878906,52.400001525878906,25000,20.437941812408816,34.33667398638966,53.0444193746682,NRIM,XLF,Financial Services,0.0,321230464
2023-03-06,52.66999816894531,52.70000076293945,52.2599983215332,52.5,52.5,26400,20.341114122636903,37.134485414784876,52.983046246212076,NRIM,XLF,Financial Services,0.0,321230464
2023-03-07,52.689998626708984,53.08000183105469,51.75,51.91999816894531,51.91999816894531,16300,20.251202696420126,39.27774411958902,52.937041841810924,NRIM,XLF,Financial Services,0.0,321230464
2023-03-08,51.52000045776367,51.52000045776367,49.83000183105469,50.93000030517578,50.93000030517578,49800,20.931249033929312,32.381930266763305,52.840180539633245,NRIM,XLF,Financial Services,0.0,321230464
2023-03-09,51.029998779296875,51.029998779296875,49.66999816894531,49.790000915527344,49.790000915527344,49200,23.312322696652554,24.481282025486244,52.658258612542056,NRIM,XLF,Financial Services,0.0,321230464
2023-03-10,49.45000076293945,50.18000030517578,48.52000045776367,48.970001220703125,48.970001220703125,47700,25.62246963911292,18.794708768712503,52.38509121282637,NRIM,XLF,Financial Services,0.0,321230464
2023-03-13,48.52000045776367,49.27000045776367,45.41999816894531,46.34000015258789,46.34000015258789,54700,28.370188831881713,15.928626985863312,52.059844546909865,NRIM,XLF,Financial Services,0.0,321230464
2023-03-14,48.56999969482422,48.93000030517578,46.45000076293945,46.650001525878906,46.650001525878906,33600,31.834199501038064,10.433233265980272,51.515097461736346,NRIM,XLF,Financial Services,0.0,321230464
2023-03-15,46.029998779296875,46.59000015258789,44.959999084472656,45.439998626708984,45.439998626708984,33300,35.050780836683245,14.19113156205526,51.05175499165468,NRIM,XLF,Financial Services,0.0,321230464
2023-03-16,45.36000061035156,47.630001068115234,45.06999969482422,46.560001373291016,46.560001373291016,59800,38.31108016453371,12.063572853158156,50.517302004517,NRIM,XLF,Financial Services,0.0,321230464
2023-03-17,46.7400016784668,46.7400016784668,44.599998474121094,45.5,45.5,41200,39.91050479074876,23.496631810845834,50.140416230114525,NRIM,XLF,Financial Services,0.0,321230464
2023-03-20,45.84000015258789,46.060001373291016,45.02000045776367,45.15999984741211,45.15999984741211,28100,41.53910575717389,20.74729955235185,49.69847182724647,NRIM,XLF,Financial Services,0.0,321230464
