Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,88.66999816894531,89.33000183105469,88.02999877929688,88.61000061035156,88.61000061035156,263300,,,,COLM,XLY,Consumer Cyclical,,5062197248
2023-01-04,89.6500015258789,91.9800033569336,89.37000274658203,91.43000030517578,91.43000030517578,291900,23.292389756731886,58.85643809635358,86.4020406336676,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-05,90.80000305175781,91.83999633789062,89.69000244140625,90.22000122070312,90.22000122070312,371700,24.261354589991434,64.91422650432528,86.88089393571599,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-06,90.7300033569336,93.06999969482422,90.38999938964844,92.70999908447266,92.70999908447266,284700,25.16110764944673,60.77911478809569,87.19890415333381,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-09,92.51000213623047,93.33999633789062,91.08999633789062,92.26000213623047,92.26000213623047,221800,26.381707629548423,65.63102305786005,87.72377033725179,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-10,91.7699966430664,92.72000122070312,90.76000213623047,91.87999725341797,91.87999725341797,261000,27.59673967243912,64.0880181439639,88.155792413345,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-11,92.16999816894531,92.5999984741211,91.7300033569336,92.02999877929688,92.02999877929688,363600,28.465014717140473,62.74645347955381,88.51047858859005,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-12,92.12999725341797,92.12999725341797,90.77999877929688,91.94999694824219,91.94999694824219,345800,29.27127011579173,63.07503718211277,88.84567098770498,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-13,91.44000244140625,93.3499984741211,91.02999877929688,93.02999877929688,93.02999877929688,233200,29.240074822876828,62.75710810333205,89.1413210791847,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-17,92.61000061035156,92.77999877929688,91.23999786376953,91.44000244140625,91.44000244140625,200100,29.70677303366283,65.29991032205183,89.51167133633825,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-18,91.44000244140625,92.3499984741211,90.30000305175781,90.4800033569336,90.4800033569336,221100,30.14013565796412,58.92167437870434,89.6953219177733,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-19,90.05999755859375,90.16000366210938,87.30999755859375,87.6500015258789,87.6500015258789,339700,29.76524628433579,55.402987985354414,89.77005348340761,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-20,88.2300033569336,88.97000122070312,87.08999633789062,88.83999633789062,88.83999633789062,261800,27.78284215998736,46.573339015787305,89.56814377316678,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-23,89.31999969482422,90.91000366210938,88.8499984741211,90.41000366210938,90.41000366210938,188800,26.059502557251715,50.169572639115046,89.49879639837857,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-24,90.0,91.0,89.52999877929688,90.5999984741211,90.5999984741211,157900,24.95476303838286,54.51926583053493,89.58557804254342,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-25,89.69999694824219,90.72000122070312,88.7699966430664,90.62999725341797,90.62999725341797,189400,23.972492138412782,55.030834092219905,89.68218951221748,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-26,91.1500015258789,91.5999984741211,89.44999694824219,90.8499984741211,90.8499984741211,140700,22.59644790640195,55.116677637751735,89.77245691614134,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-27,90.30000305175781,92.29000091552734,89.98999786376953,91.5999984741211,91.5999984741211,276700,21.780773283763725,55.78330824762949,89.87507992166321,COLM,XLY,Consumer Cyclical,0.0,5062197248
2023-01-30,90.9800033569336,93.13999938964844,90.48999786376953,92.83000183105469,92.83000183105469,404400,21.36734004822606,58.06969218983961,90.03935787904015,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-01-31,93.02999877929688,96.05000305175781,93.02999877929688,95.9000015258789,95.9000015258789,539900,21.386072024352647,61.57855453996658,90.30513349351773,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-01,95.5999984741211,98.04000091552734,94.88999938964844,97.4000015258789,97.4000015258789,483000,22.513672462294007,68.63386338399367,90.83797806802832,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-02,97.4000015258789,98.31999969482422,95.22000122070312,96.11000061035156,96.11000061035156,547500,24.132654847773573,71.3975173876402,91.46293268306171,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-03,85.98999786376953,93.83000183105469,85.98999786376953,93.48999786376953,93.48999786376953,1014000,25.71018029190137,66.01083567893237,91.90551058089883,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-06,92.5,92.91999816894531,90.7699966430664,91.23999786376953,91.23999786376953,496300,24.772178005534084,56.66072517521115,92.05641413164842,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-07,90.63999938964844,92.44999694824219,90.16999816894531,91.37999725341797,91.37999725341797,389200,23.90117588247875,50.097958070414805,91.97866020137424,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-08,89.80999755859375,91.4800033569336,89.11000061035156,90.48999786376953,90.48999786376953,354000,23.27612131361887,50.48227881025773,91.92164468252126,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-09,91.80000305175781,92.9800033569336,89.66999816894531,90.01000213623047,90.01000213623047,282700,23.01700614470453,47.95386932801698,91.78529736644967,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-10,89.94999694824219,90.01000213623047,88.5199966430664,89.58999633789062,89.58999633789062,355900,22.13756427412397,46.59833292376074,91.61622163023831,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-13,89.93000030517578,91.44999694824219,89.12000274658203,91.41999816894531,91.41999816894531,257500,21.691699494774245,45.38928512586515,91.42324779287186,COLM,XLY,Consumer Cyclical,1.0,5062197248
2023-02-14,90.98999786376953,91.87999725341797,90.22000122070312,90.87999725341797,90.87999725341797,242300,20.67594909263886,51.316319131684715,91.42293830487885,COLM,XLY,Consumer Cyclical,1.0,5062197248
