Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.9399995803833,14.329999923706055,13.739999771118164,13.970000267028809,13.970000267028809,1001700,,,,GIII,XLY,Consumer Cyclical,,1351656832
2023-01-04,14.140000343322754,14.609999656677246,14.109999656677246,14.4399995803833,14.4399995803833,944500,29.378468953192705,44.950132824526165,14.16203654896458,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-05,14.239999771118164,14.430000305175781,13.829999923706055,14.09000015258789,14.09000015258789,621400,27.525043162424367,48.613253837685235,14.188509218623505,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-06,14.229999542236328,14.789999961853027,14.140000343322754,14.720000267028809,14.720000267028809,620400,26.127912684241895,46.150472054785105,14.17912740281059,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-09,14.760000228881836,15.039999961853027,14.359999656677246,14.920000076293945,14.920000076293945,701700,24.359776474288882,50.9658246689502,14.230639104164705,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-10,14.899999618530273,15.550000190734863,14.640000343322754,15.529999732971191,15.529999732971191,779100,22.83781389889421,52.42041429802736,14.296292530081775,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-11,15.619999885559082,15.6899995803833,15.5,15.65999984741211,15.65999984741211,540000,22.030683048279382,56.6448348653465,14.41378845416648,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-12,15.8100004196167,15.90999984741211,15.270000457763672,15.420000076293945,15.420000076293945,873700,21.44058072399082,57.510650457010385,14.532475253523208,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-13,15.279999732971191,15.760000228881836,15.170000076293945,15.579999923706055,15.579999923706055,666300,20.545478815578345,55.31443562828107,14.617001427120421,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-17,15.449999809265137,15.539999961853027,15.279999732971191,15.40999984741211,15.40999984741211,489300,19.561761928406273,56.50688641203983,14.708715569652385,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-18,15.529999732971191,15.989999771118164,15.289999961853027,15.289999961853027,15.289999961853027,538800,18.648310533175067,54.8326129667154,14.775504548486644,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-19,15.039999961853027,15.260000228881836,14.850000381469727,15.210000038146973,15.210000038146973,463400,18.41833999514947,53.62477985140427,14.824504111664394,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-20,15.25,15.600000381469727,15.109999656677246,15.579999923706055,15.579999923706055,364500,17.47054562057264,52.78992219057598,14.86121800942464,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-23,15.609999656677246,16.209999084472656,15.5,16.200000762939453,16.200000762939453,857300,17.057900034854992,56.18729845192053,14.929673429832393,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-24,16.030000686645508,16.110000610351562,15.710000038146973,15.710000038146973,15.710000038146973,504400,17.41667579832942,61.22298487878097,15.050656985366398,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-25,15.470000267028809,15.930000305175781,15.289999961853027,15.920000076293945,15.920000076293945,721000,17.749824721555672,55.767550420106595,15.113451561821691,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-26,16.059999465942383,16.3799991607666,15.920000076293945,16.100000381469727,16.100000381469727,318600,17.310442318162895,57.5148189349237,15.190265706057144,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-27,16.040000915527344,16.3799991607666,16.0,16.34000015258789,16.34000015258789,276900,17.471639040863675,59.00947308450936,15.276907103715486,GIII,XLY,Consumer Cyclical,0.0,1351656832
2023-01-30,16.270000457763672,16.510000228881836,15.949999809265137,16.260000228881836,16.260000228881836,463900,17.621321711942972,60.98056330669076,15.378154060750953,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-01-31,16.34000015258789,16.93000030517578,16.15999984741211,16.920000076293945,16.920000076293945,605200,17.928741734318518,59.94579022916563,15.462139410096752,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-01,16.850000381469727,17.31999969482422,16.65999984741211,17.219999313354492,17.219999313354492,542100,18.73038193839523,65.19332340252294,15.600983283067913,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-02,17.31999969482422,17.6200008392334,16.920000076293945,17.049999237060547,17.049999237060547,648600,19.90348157533828,67.29098528013122,15.75517528595235,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-03,16.65999984741211,17.290000915527344,16.56999969482422,17.0,17.0,618700,21.29653759531738,64.90395600445608,15.878491852724558,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-06,16.790000915527344,16.84000015258789,16.43000030517578,16.56999969482422,16.56999969482422,449000,21.832108820678258,64.18281767136352,15.985302152465076,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-07,16.530000686645508,16.610000610351562,16.18000030517578,16.530000686645508,16.530000686645508,477500,22.037343847709526,58.194317554276466,16.040987632689756,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-08,16.170000076293945,16.239999771118164,14.8100004196167,14.930000305175781,14.930000305175781,876400,21.715351462653064,57.6554220245975,16.087560304495067,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-09,15.260000228881836,15.5600004196167,14.920000076293945,14.989999771118164,14.989999771118164,781600,21.040314569920472,41.214407604664906,15.977316495036087,GIII,XLY,Consumer Cyclical,1.0,1351656832
2023-02-10,14.890000343322754,15.229999542236328,14.569999694824219,15.15999984741211,15.15999984741211,602100,20.413494598097348,41.88367334317007,15.883286330853428,GIII,XLY,Consumer Cyclical,1.0,1351656832
