Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.209999084472656,54.09000015258789,50.77000045776367,50.779998779296875,50.779998779296875,1763400,,,,ASO,XLY,Consumer Cyclical,,4257002752
2023-01-04,50.650001525878906,52.0,50.380001068115234,51.83000183105469,51.83000183105469,1877600,23.210900002858182,48.77845899892638,51.65624957490069,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-05,51.59000015258789,52.095001220703125,50.849998474121094,51.720001220703125,51.720001220703125,1077500,23.34445547075513,51.83595339334157,51.67279740882012,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-06,51.79999923706055,54.33000183105469,51.79999923706055,52.58000183105469,52.58000183105469,1374900,23.509525516416534,51.489201847336396,51.67729300995183,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-09,52.40999984741211,54.75,52.40999984741211,54.0,54.0,1410600,24.526993184371523,54.07573403194319,51.763265278628296,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-10,53.959999084472656,55.119998931884766,53.099998474121094,55.09000015258789,55.09000015258789,1153000,25.61354405863054,58.052744433875326,51.97628763304465,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-11,55.310001373291016,56.08000183105469,54.630001068115234,54.72999954223633,54.72999954223633,1363800,26.74886325903736,60.85503924809553,52.27283168252496,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-12,54.970001220703125,55.7400016784668,54.29499816894531,55.380001068115234,55.380001068115234,1302600,28.119860339418576,59.44260110271905,52.50684766916414,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-13,55.349998474121094,56.310001373291016,54.93000030517578,55.68000030517578,55.68000030517578,1116000,29.104132086190845,61.19393255655494,52.7804813262071,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-17,55.130001068115234,56.11000061035156,54.91999816894531,55.88999938964844,55.88999938964844,1286400,30.218589500829236,62.009323232682945,53.056625990870785,ASO,XLY,Consumer Cyclical,0.0,4257002752
2023-01-18,56.15999984741211,56.630001068115234,54.119998931884766,54.41999816894531,54.41999816894531,1347200,31.24401501227955,62.60170253117596,53.32647107646866,ASO,XLY,Consumer Cyclical,0.0,4257002752
