Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,72.47000122070312,72.91999816894531,71.44000244140625,72.58000183105469,72.58000183105469,1159600,,,,WRB,XLF,Financial Services,,20716292096
2023-01-04,72.8499984741211,73.29000091552734,72.0199966430664,72.33999633789062,72.33999633789062,1568300,12.74888992825724,47.02956161977914,73.18686157728813,WRB,XLF,Financial Services,0.0,20716292096
2023-01-05,72.29000091552734,72.69000244140625,71.29000091552734,71.87999725341797,71.87999725341797,1586600,12.42934817533818,45.814645639591554,73.10620774496455,WRB,XLF,Financial Services,0.0,20716292096
2023-01-06,72.55999755859375,74.45999908447266,72.31999969482422,74.29000091552734,74.29000091552734,1230200,12.744929873597261,43.49543871754435,72.98942579338869,WRB,XLF,Financial Services,1.0,20716292096
2023-01-09,74.29000091552734,74.37999725341797,72.58999633789062,72.9800033569336,72.9800033569336,1298000,12.268389708950522,56.04860427294563,73.11329009073523,WRB,XLF,Financial Services,1.0,20716292096
2023-01-10,73.41000366210938,73.86000061035156,72.80999755859375,73.3499984741211,73.3499984741211,804900,11.825888127492835,49.59838140952912,73.10059611608746,WRB,XLF,Financial Services,1.0,20716292096
2023-01-11,73.29000091552734,73.5999984741211,72.62999725341797,72.95999908447266,72.95999908447266,900800,11.414993801853553,51.30298139721708,73.12434872161447,WRB,XLF,Financial Services,1.0,20716292096
2023-01-12,72.69999694824219,73.48999786376953,72.13999938964844,73.02999877929688,73.02999877929688,1067900,10.849263038642604,49.406221930550714,73.10869637522,WRB,XLF,Financial Services,1.0,20716292096
2023-01-13,72.69999694824219,73.54000091552734,72.30999755859375,73.36000061035156,73.36000061035156,754500,10.316476589772668,49.76521913839543,73.10120136608447,WRB,XLF,Financial Services,1.0,20716292096
2023-01-17,73.36000061035156,73.36000061035156,71.27999877929688,71.80999755859375,71.80999755859375,1064600,9.768146711161375,51.5119793923263,73.12584891315753,WRB,XLF,Financial Services,1.0,20716292096
2023-01-18,71.70999908447266,71.8499984741211,70.91999816894531,71.0,71.0,1519700,10.223377468805124,43.80697423744645,73.0005297365324,WRB,XLF,Financial Services,1.0,20716292096
2023-01-19,70.86000061035156,71.02999877929688,69.69999694824219,69.80000305175781,69.80000305175781,1262200,10.943241189026681,40.40568901491348,72.81000309495789,WRB,XLF,Financial Services,1.0,20716292096
2023-01-20,69.9800033569336,70.01000213623047,68.2300033569336,69.91999816894531,69.91999816894531,1893500,12.484358355066181,35.952145294440804,72.52333642417693,WRB,XLF,Financial Services,0.0,20716292096
2023-01-23,70.12000274658203,70.6500015258789,69.73999786376953,70.33000183105469,70.33000183105469,953800,14.715109178365307,36.703441878486544,72.27539944748821,WRB,XLF,Financial Services,0.0,20716292096
2023-01-24,70.33000183105469,75.52999877929688,69.4800033569336,70.77999877929688,70.77999877929688,1043400,16.04560612412445,39.322489676655216,72.09012348401835,WRB,XLF,Financial Services,0.0,20716292096
2023-01-25,70.69999694824219,71.62000274658203,70.54000091552734,71.41999816894531,71.41999816894531,825300,16.06221284786378,42.15167026441004,71.96534970261631,WRB,XLF,Financial Services,1.0,20716292096
2023-01-26,71.47000122070312,71.83000183105469,70.94000244140625,71.31999969482422,71.31999969482422,965300,16.077633377050297,46.007526352374896,71.91341146131431,WRB,XLF,Financial Services,1.0,20716292096
2023-01-27,71.5,71.83999633789062,68.98999786376953,69.22000122070312,69.22000122070312,1658700,16.20099035564233,45.49724047914472,71.85689605498192,WRB,XLF,Financial Services,1.0,20716292096
2023-01-30,69.69999694824219,70.16999816894531,69.0,69.77999877929688,69.77999877929688,2455900,15.069684496338125,36.373380409226534,71.60576321362203,WRB,XLF,Financial Services,1.0,20716292096
2023-01-31,70.01000213623047,70.18000030517578,69.12999725341797,70.13999938964844,70.13999938964844,1118600,14.019186198412793,39.83809131859048,71.43188088654344,WRB,XLF,Financial Services,1.0,20716292096
2023-02-01,69.16999816894531,69.5999984741211,68.44000244140625,69.08000183105469,69.08000183105469,1287800,13.037152945562804,42.02373893683842,71.30884455350582,WRB,XLF,Financial Services,1.0,20716292096
2023-02-02,68.93000030517578,68.93000030517578,66.23999786376953,66.58999633789062,66.58999633789062,3197600,12.579395799436497,37.68276112114031,71.09657381803429,WRB,XLF,Financial Services,1.0,20716292096
2023-02-03,66.91999816894531,67.33999633789062,65.93000030517578,66.87000274658203,66.87000274658203,2088700,13.352085794154672,29.87564996853861,70.66737596278251,WRB,XLF,Financial Services,1.0,20716292096
2023-02-06,66.8499984741211,68.37999725341797,66.69999694824219,68.30999755859375,68.30999755859375,1476300,14.214741310431815,31.592003955898086,70.30572137076342,WRB,XLF,Financial Services,1.0,20716292096
2023-02-07,68.06999969482422,69.83000183105469,67.97000122070312,69.66999816894531,69.66999816894531,1218900,14.232162703126066,39.75809720338558,70.11565243627108,WRB,XLF,Financial Services,1.0,20716292096
2023-02-08,69.41999816894531,70.33999633789062,69.20999908447266,69.22000122070312,69.22000122070312,1179400,13.299298061881984,46.280428644793034,70.07320917271625,WRB,XLF,Financial Services,1.0,20716292096
2023-02-09,69.48999786376953,70.23999786376953,68.5199966430664,68.52999877929688,68.52999877929688,1438300,12.56999185551345,44.56126643151014,69.99195127252452,WRB,XLF,Financial Services,1.0,20716292096
2023-02-10,68.68000030517578,68.88999938964844,68.0999984741211,68.19000244140625,68.19000244140625,901900,11.877234088664604,41.98584601003022,69.85271770174093,WRB,XLF,Financial Services,1.0,20716292096
2023-02-13,68.54000091552734,69.08999633789062,68.22000122070312,68.45999908447266,68.45999908447266,1231200,11.48730122585469,40.73650032461101,69.69436386742333,WRB,XLF,Financial Services,1.0,20716292096
2023-02-14,68.56999969482422,68.94000244140625,67.04000091552734,67.05999755859375,67.05999755859375,1362900,10.985494031083457,42.20719425669127,69.57680531666612,WRB,XLF,Financial Services,1.0,20716292096
2023-02-15,67.12999725341797,67.76000213623047,66.94000244140625,67.33999633789062,67.33999633789062,878400,11.233218424957661,37.07014095822835,69.33710933970686,WRB,XLF,Financial Services,1.0,20716292096
2023-02-16,67.01000213623047,67.54000091552734,66.5999984741211,66.8499984741211,66.8499984741211,974600,11.521018487125046,38.677668993918935,69.14690810143864,WRB,XLF,Financial Services,1.0,20716292096
2023-02-17,66.83999633789062,67.70999908447266,66.79000091552734,67.13999938964844,67.13999938964844,2197100,11.990784242094607,36.90117117335523,68.92815480359887,WRB,XLF,Financial Services,1.0,20716292096
2023-02-21,67.08999633789062,67.1500015258789,66.33999633789062,66.77999877929688,66.77999877929688,1278700,12.277705668005614,38.6958395149477,68.75785428798454,WRB,XLF,Financial Services,1.0,20716292096
2023-02-22,67.1500015258789,67.30999755859375,66.55999755859375,66.5999984741211,66.5999984741211,849700,12.832276331525753,37.2783868470087,68.56948709668096,WRB,XLF,Financial Services,0.0,20716292096
2023-02-23,66.69999694824219,67.1500015258789,65.87000274658203,66.2699966430664,66.2699966430664,1030700,13.192401440688101,36.55732357823681,68.38191675167526,WRB,XLF,Financial Services,0.0,20716292096
2023-02-24,65.62999725341797,66.58000183105469,65.54000091552734,66.3499984741211,66.3499984741211,1630700,13.980702069347497,35.21257277803903,68.18078150323632,WRB,XLF,Financial Services,0.0,20716292096
2023-02-27,66.37999725341797,66.9000015258789,66.0,66.29000091552734,66.29000091552734,967300,14.920123300443501,35.82884913628672,68.00642121474915,WRB,XLF,Financial Services,0.0,20716292096
2023-02-28,66.58000183105469,66.83999633789062,66.02999877929688,66.19000244140625,66.19000244140625,1667800,15.442986094103038,35.555692191737926,67.84295261482326,WRB,XLF,Financial Services,0.0,20716292096
2023-03-01,65.83999633789062,67.30000305175781,65.80000305175781,67.25,67.25,1372000,15.928501545358321,35.07570431738005,67.68552878878354,WRB,XLF,Financial Services,0.0,20716292096
2023-03-02,67.02999877929688,67.37999725341797,66.33000183105469,67.33999633789062,67.33999633789062,1596200,15.85292170499925,43.74490689407105,67.64404985651845,WRB,XLF,Financial Services,0.0,20716292096
2023-03-03,67.16000366210938,67.72000122070312,66.55999755859375,67.54000091552734,67.54000091552734,1445000,15.691134033522905,44.42343564784453,67.6150923785539,WRB,XLF,Financial Services,0.0,20716292096
2023-03-06,67.56999969482422,67.75,66.55999755859375,66.94000244140625,66.94000244140625,1005400,15.14643244925081,45.982767394491134,67.60794081064661,WRB,XLF,Financial Services,0.0,20716292096
2023-03-07,66.9800033569336,67.06999969482422,65.69000244140625,66.02999877929688,66.02999877929688,1263800,14.60514280689398,42.16109383055653,67.54432763262372,WRB,XLF,Financial Services,0.0,20716292096
2023-03-08,65.91000366210938,66.30000305175781,64.72000122070312,65.11000061035156,65.11000061035156,2027500,14.931645505028927,37.121845919436566,67.40010583706878,WRB,XLF,Financial Services,0.0,20716292096
2023-03-09,65.29000091552734,65.29000091552734,63.56999969482422,63.90999984741211,63.90999984741211,1385600,15.991285322101183,32.84736922707947,67.18200057738143,WRB,XLF,Financial Services,0.0,20716292096
2023-03-10,63.41999816894531,63.849998474121094,62.560001373291016,62.65999984741211,62.65999984741211,2033800,17.694221019356636,28.274148467629,66.87038146024149,WRB,XLF,Financial Services,0.0,20716292096
2023-03-13,61.5,61.63999938964844,59.97999954223633,60.22999954223633,60.22999954223633,1977700,19.788542740651526,24.454727134422605,66.46939273521012,WRB,XLF,Financial Services,0.0,20716292096
2023-03-14,61.099998474121094,61.540000915527344,60.119998931884766,61.18000030517578,61.18000030517578,1488600,22.668868388656172,19.063460871656677,65.87516481206976,WRB,XLF,Financial Services,0.0,20716292096
2023-03-15,60.45000076293945,61.06999969482422,59.5,60.29999923706055,60.29999923706055,3496200,25.34345649037477,25.937740969761087,65.42800628760367,WRB,XLF,Financial Services,0.0,20716292096
2023-03-16,60.13999938964844,63.06999969482422,59.97999954223633,62.90999984741211,62.90999984741211,3198900,28.0106432270566,23.91174837131803,64.93962466374242,WRB,XLF,Financial Services,0.0,20716292096
2023-03-17,62.59000015258789,62.59000015258789,60.959999084472656,61.0,61.0,4867100,28.361358302583277,39.10440372447697,64.74632706218715,WRB,XLF,Financial Services,0.0,20716292096
2023-03-20,61.40999984741211,62.380001068115234,61.290000915527344,61.689998626708984,61.689998626708984,2349500,28.687022301286618,33.78759784244615,64.38953400864551,WRB,XLF,Financial Services,0.0,20716292096
2023-03-21,62.75,63.31999969482422,62.38999938964844,62.5,62.5,1551900,28.98942458579686,37.114028598153794,64.13243540084203,WRB,XLF,Financial Services,0.0,20716292096
