Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.959999084472656,30.979999542236328,29.940000534057617,30.6200008392334,30.6200008392334,3008100,,,,SPR,XLI,Industrials,,3533856512
2023-01-04,31.0,33.470001220703125,30.850000381469727,33.439998626708984,33.439998626708984,3346200,19.53021529303112,67.7501237625204,28.311425593408106,SPR,XLI,Industrials,0.0,3533856512
2023-01-05,33.20000076293945,33.29999923706055,32.08000183105469,32.650001525878906,32.650001525878906,4110100,22.039721424092132,76.39442568884358,28.799861120389142,SPR,XLI,Industrials,0.0,3533856512
2023-01-06,32.689998626708984,33.650001525878906,31.799999237060547,33.43000030517578,33.43000030517578,3677200,24.369977117220213,70.67893787725673,29.166541159007213,SPR,XLI,Industrials,0.0,3533856512
2023-01-09,33.93000030517578,34.279998779296875,32.4900016784668,32.79999923706055,32.79999923706055,2968800,26.663848245087838,72.83957255425724,29.572584887213743,SPR,XLI,Industrials,0.0,3533856512
2023-01-10,32.22999954223633,33.099998474121094,32.099998474121094,32.650001525878906,32.650001525878906,2079800,29.018384243884668,68.45204252865986,29.879957682437247,SPR,XLI,Industrials,0.0,3533856512
2023-01-11,32.77000045776367,33.7599983215332,32.75,33.31999969482422,33.31999969482422,1614700,30.68090939227074,67.41089839159879,30.143771381812645,SPR,XLI,Industrials,1.0,3533856512
2023-01-12,33.470001220703125,34.7599983215332,33.0099983215332,34.689998626708984,34.689998626708984,1830900,32.487950839463586,69.63269531104447,30.446269316385177,SPR,XLI,Industrials,1.0,3533856512
2023-01-13,33.959999084472656,35.54999923706055,33.849998474121094,34.38999938964844,34.38999938964844,1413200,34.51792838583802,73.59659936324994,30.85043401260649,SPR,XLI,Industrials,1.0,3533856512
2023-01-17,34.0099983215332,34.27000045776367,33.34000015258789,33.689998626708984,33.689998626708984,1497800,36.64573263500579,71.39877858854035,31.187535477086676,SPR,XLI,Industrials,1.0,3533856512
2023-01-18,33.88999938964844,33.91999816894531,32.7599983215332,33.04999923706055,33.04999923706055,1569800,37.95245172556587,66.41494651882638,31.42586530086023,SPR,XLI,Industrials,1.0,3533856512
2023-01-19,32.470001220703125,33.13999938964844,32.09000015258789,32.56999969482422,32.56999969482422,1341600,38.4435136378121,62.14387652425817,31.580544723355498,SPR,XLI,Industrials,0.0,3533856512
2023-01-20,33.150001525878906,33.27000045776367,32.130001068115234,32.31999969482422,32.31999969482422,1667300,38.122640118129496,59.07539547205606,31.674778530162044,SPR,XLI,Industrials,0.0,3533856512
2023-01-23,32.5099983215332,32.91999816894531,32.29999923706055,32.81999969482422,32.81999969482422,1086800,37.89757352128587,57.483365781437776,31.736228164891774,SPR,XLI,Industrials,0.0,3533856512
