Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,173.99000549316406,7565400,,,,CVX,XLE,Energy,,296814247936
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,172.13999938964844,7684500,17.317981260802306,47.699323370068726,175.666266666257,CVX,XLE,Energy,0.0,296814247936
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,175.24000549316406,6088200,17.723679785740917,45.223275835175535,175.33043168753238,CVX,XLE,Energy,0.0,296814247936
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,176.55999755859375,7191200,17.558461176253765,49.91496085876187,175.32181966902112,CVX,XLE,Energy,0.0,296814247936
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,175.17999267578125,8385600,16.575539616212996,51.80775509139948,175.43974137278994,CVX,XLE,Energy,0.0,296814247936
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,176.0399932861328,8307000,15.956844660632454,49.6933525619371,175.41500340164626,CVX,XLE,Energy,0.0,296814247936
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,175.1999969482422,6962600,15.530474400245167,51.03452820845531,175.47452624778785,CVX,XLE,Energy,1.0,296814247936
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,177.0800018310547,6891400,14.742339620559155,49.64240893134239,175.44838060021206,CVX,XLE,Energy,1.0,296814247936
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,177.55999755859375,5726300,13.946509219482197,52.749037088922165,175.60377309838756,CVX,XLE,Energy,1.0,296814247936
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,180.49000549316406,10697700,13.26780224813648,53.53715858070377,175.79008018983578,CVX,XLE,Energy,1.0,296814247936
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,177.22999572753906,8899200,12.934265865178546,58.128286079746985,176.23769212348608,CVX,XLE,Energy,1.0,296814247936
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,179.0,5907200,12.254622987872706,51.9745468622584,176.332197228634,CVX,XLE,Energy,1.0,296814247936
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,180.89999389648438,10477900,11.392345938405972,54.774040327360616,176.5862736830498,CVX,XLE,Energy,1.0,296814247936
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,180.66000366210938,8381300,11.001091705949472,57.62924203330493,176.99710417956737,CVX,XLE,Energy,1.0,296814247936
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,180.8300018310547,5989000,10.97114444763092,57.138555311218134,177.34595174933327,CVX,XLE,Energy,1.0,296814247936
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,179.0800018310547,6727500,10.498315432542507,57.41515508824151,177.67776604283054,CVX,XLE,Energy,1.0,296814247936
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,187.7899932861328,14307800,10.159325750696178,53.58178552299431,177.8113123083757,CVX,XLE,Energy,1.0,296814247936
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,179.4499969482422,19654700,10.961254745530411,65.81528017913297,178.7616628776859,CVX,XLE,Energy,1.0,296814247936
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,174.1999969482422,11476000,10.275877141724623,51.751097863441196,178.82721850345317,CVX,XLE,Energy,1.0,296814247936
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,174.02000427246094,14481300,10.309833033382043,45.20276324034846,178.3865307362902,CVX,XLE,Energy,0.0,296814247936
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,171.36000061035156,11526400,10.748115497065077,44.99256346495242,177.9706710730684,CVX,XLE,Energy,0.0,296814247936
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,169.00999450683594,10463400,11.479142115957293,41.89220062429311,177.3410834099525,CVX,XLE,Energy,0.0,296814247936
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,169.4499969482422,8404900,12.59819340017725,39.31470328033888,176.54764637156043,CVX,XLE,Energy,0.0,296814247936
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,169.63999938964844,7659500,13.603777364636965,40.0583463772142,175.87167975981583,CVX,XLE,Energy,0.0,296814247936
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,174.08999633789062,10256500,14.724948524582743,40.39799566970539,175.27818639122847,CVX,XLE,Energy,0.0,296814247936
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,170.0,9784700,14.58294885487017,47.85102734248085,175.16502543376774,CVX,XLE,Energy,0.0,296814247936
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,168.44000244140625,10123400,14.479157379858686,42.58075185634454,174.67311824959938,CVX,XLE,Energy,0.0,296814247936
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,171.97000122070312,11602400,14.683400673141852,40.73775406129921,174.0794881726286,CVX,XLE,Energy,0.0,296814247936
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,171.00999450683594,9442900,14.299420596818324,46.39202025802838,173.8785846533976,CVX,XLE,Energy,0.0,296814247936
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,172.32000732421875,8077300,14.167750224782392,45.13089990110085,173.6053855918203,CVX,XLE,Energy,0.0,296814247936
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,169.00999450683594,8885700,13.593712051145117,47.23863128408643,173.4829686139535,CVX,XLE,Energy,1.0,296814247936
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,166.57000732421875,6727500,13.632852198924807,42.76822062171295,173.0569710799423,CVX,XLE,Energy,0.0,296814247936
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,162.85000610351562,9612100,13.909393632508046,39.77971335094191,172.43916500796863,CVX,XLE,Energy,0.0,296814247936
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,161.0,7259700,15.04151820135648,35.685545060178335,171.5259117789731,CVX,XLE,Energy,0.0,296814247936
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,160.35000610351562,6205900,16.287759043398342,33.82127518720251,170.52344399049946,CVX,XLE,Energy,0.0,296814247936
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,161.92999267578125,6445500,17.73990488975135,33.165694215287346,169.55454514412006,CVX,XLE,Energy,0.0,296814247936
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,162.41000366210938,5330200,18.682262808018816,36.39321188490869,168.82839728999255,CVX,XLE,Energy,0.0,296814247936
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,162.82000732421875,6386800,19.808052517646185,37.38255513267059,168.21712170638463,CVX,XLE,Energy,0.0,296814247936
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,160.77000427246094,10854200,20.574717159737226,38.26581899209726,167.703110812845,CVX,XLE,Energy,0.0,296814247936
