Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,270.260009765625,2250100,,,,ACN,XLK,Technology,,177483923456
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,269.3399963378906,2052400,17.205114168841646,45.760297196202615,273.54724126942443,ACN,XLK,Technology,0.0,177483923456
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,262.9800109863281,2477100,16.177229877433682,45.079317376251964,273.146551275945,ACN,XLK,Technology,0.0,177483923456
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,269.2099914550781,1587000,15.85141580504066,40.58319360136807,272.1783093436005,ACN,XLK,Technology,0.0,177483923456
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,273.75,2181500,15.2359573369985,46.239577222343,271.8956124018365,ACN,XLK,Technology,0.0,177483923456
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,274.92999267578125,1853000,14.594419119707736,49.97685366768443,272.07222074451875,ACN,XLK,Technology,0.0,177483923456
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,281.0799865722656,2382400,13.967982486715234,50.931629697216664,272.3443894998771,ACN,XLK,Technology,0.0,177483923456
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,283.8399963378906,2482500,13.936027855604438,55.67966158663189,273.1763511258188,ACN,XLK,Technology,0.0,177483923456
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,282.1400146484375,2226800,14.57692067835183,57.65975629791009,274.1919363841114,ACN,XLK,Technology,0.0,177483923456
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,284.8800048828125,2863700,14.687203376691489,56.00020448135547,274.9488962188091,ACN,XLK,Technology,0.0,177483923456
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,277.8999938964844,2192700,15.28076644992386,58.09376772608675,275.89471609157135,ACN,XLK,Technology,0.0,177483923456
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,272.8900146484375,2212500,15.084647740998994,51.38608199170016,276.0856949301345,ACN,XLK,Technology,0.0,177483923456
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,280.4700012207031,3306600,14.341557230455921,47.17565976337584,275.7813444271157,ACN,XLK,Technology,0.0,177483923456
