Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,120.58999633789062,123.25,118.55000305175781,120.56999969482422,120.56999969482422,1754400,,,,DKS,XLY,Consumer Cyclical,,26165170176
2023-01-04,121.26000213623047,125.05999755859375,121.12000274658203,123.87000274658203,123.87000274658203,1455400,13.974156566674083,57.216631718384484,115.5609846545413,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-05,122.8499984741211,125.08000183105469,122.18000030517578,125.04000091552734,125.04000091552734,1227800,14.921719200289086,60.65108081440612,116.35231971092614,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-06,126.01000213623047,129.6699981689453,125.8499984741211,128.0800018310547,128.0800018310547,1682600,15.805229701007748,61.82127792711029,117.17971792088815,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-09,128.0,130.19000244140625,127.05000305175781,128.3699951171875,128.3699951171875,1151600,17.39021442882095,64.75423914368537,118.21784019804687,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-10,127.9000015258789,129.33999633789062,127.05000305175781,128.47999572753906,128.47999572753906,756400,18.940132487248118,65.0302186048904,119.18471209510788,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-11,129.1199951171875,129.77000427246094,126.76000213623047,127.43000030517578,127.43000030517578,930700,20.379342112930484,65.14171676516496,120.06997720295847,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-12,128.41000366210938,131.1199951171875,127.98999786376953,128.60000610351562,128.60000610351562,1291500,21.78814956161828,63.07440977299803,120.77093178412203,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-13,126.62000274658203,129.92999267578125,125.95999908447266,128.64999389648438,128.64999389648438,813900,23.324209962245636,64.42905769612834,121.51655790977856,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-17,127.66999816894531,129.35000610351562,126.69999694824219,126.73999786376953,126.73999786376953,718400,23.93782300194591,64.4889984971148,122.1959327656553,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-18,126.58000183105469,127.62999725341797,123.06999969482422,124.44999694824219,124.44999694824219,1091700,24.507606538810453,60.30732227191368,122.62870087023761,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-19,123.05000305175781,123.56999969482422,119.22000122070312,120.33000183105469,120.33000183105469,1584000,23.70443069489534,55.648203380552765,122.80215763957138,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-20,120.30999755859375,124.0999984741211,119.44000244140625,123.05000305175781,123.05000305175781,1280400,22.188767508700458,48.40298295251382,122.56671422923645,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-23,123.98999786376953,126.08000183105469,123.83999633789062,126.01000213623047,126.01000213623047,799800,20.63351794727856,52.774517732655156,122.61274173614325,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-24,125.5,126.55000305175781,124.80999755859375,125.5199966430664,125.5199966430664,564400,19.66904849670686,57.040112901008065,122.93629034567536,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-25,123.9800033569336,125.48999786376953,121.66999816894531,125.33000183105469,125.33000183105469,851300,18.898503202110987,56.136171905511056,123.18235761209355,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-26,126.13999938964844,126.77999877929688,123.51000213623047,125.98999786376953,125.98999786376953,656500,17.84296366029692,55.767140303750615,123.38689515675652,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-27,126.0999984741211,127.29000091552734,125.47000122070312,126.2300033569336,126.2300033569336,898000,16.64733182510242,56.82883297559582,123.63480970028156,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-01-30,126.0,129.07000732421875,125.94000244140625,126.93000030517578,126.93000030517578,886000,15.684873288870502,57.23085414188891,123.88197100091509,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-01-31,128.17999267578125,130.8300018310547,126.44999694824219,130.75999450683594,130.75999450683594,1446600,15.295324585202833,58.44626971058208,124.17225950608277,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-01,130.58999633789062,134.8699951171875,130.39999389648438,134.52000427246094,134.52000427246094,1236500,15.39545825984336,64.40636512434148,124.79966283948784,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-02,135.8300018310547,136.66000366210938,132.72000122070312,134.08999633789062,134.08999633789062,1221900,16.38779008893803,69.0931355701897,125.72540964262814,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-03,132.2100067138672,136.25,132.2100067138672,135.75,135.75,888400,17.649005230030024,67.9905255883386,126.52203694693885,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-06,136.8000030517578,138.42999267578125,133.60000610351562,134.8300018310547,134.8300018310547,752900,18.626510292422232,69.98204859552028,127.40089057103991,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-07,134.55999755859375,134.6699981689453,131.75,134.32000732421875,134.32000732421875,647600,19.95189559511635,67.47639373758683,128.1084249767556,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-08,132.58999633789062,133.69000244140625,130.99000549316406,131.97999572753906,131.97999572753906,625000,20.47503299437136,66.06429641334324,128.70000424794256,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-09,133.39999389648438,133.4499969482422,129.77000427246094,129.7899932861328,129.7899932861328,910400,20.679362171633915,59.87300796068824,129.0123843888565,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-10,128.9499969482422,130.25999450683594,127.9000015258789,129.27999877929688,129.27999877929688,844300,20.421565767044523,54.70576815145688,129.0864423790733,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-13,130.07000732421875,130.5500030517578,127.58000183105469,129.8800048828125,129.8800048828125,1021900,19.535225419446846,53.54681268582993,129.10487632195174,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-14,128.97999572753906,131.0,128.02000427246094,129.42999267578125,129.42999267578125,743800,18.603740346969122,54.761097438072866,129.17869808965276,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-15,128.1199951171875,131.80999755859375,127.62000274658203,131.5,131.5,785000,17.878011655373488,53.62881049871193,129.20263090737927,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-16,130.07000732421875,131.47999572753906,129.3800048828125,130.00999450683594,130.00999450683594,707400,17.458109277169097,57.937198612813845,129.42142796381935,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-17,129.52000427246094,130.8699951171875,128.72000122070312,130.14999389648438,130.14999389648438,820800,17.068199925979304,54.04476774240735,129.47748192029712,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-21,128.17999267578125,130.42999267578125,127.61000061035156,129.63999938964844,129.63999938964844,817100,16.422924464192093,54.355065729346784,129.541530679934,DKS,XLY,Consumer Cyclical,1.0,26165170176
2023-02-22,130.27999877929688,133.1300048828125,129.10000610351562,129.30999755859375,129.30999755859375,1003600,15.358758057947188,52.952401590025325,129.55090865228775,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-02-23,129.13999938964844,130.5,128.14999389648438,129.9600067138672,129.9600067138672,846900,15.32951622732573,52.017007615056656,129.5279647386026,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-02-24,128.25999450683594,129.19000244140625,127.31999969482422,128.27000427246094,128.27000427246094,598400,14.89905958821075,53.750045373039676,129.56911159338972,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-02-27,129.58999633789062,131.52999877929688,129.11000061035156,129.75999450683594,129.75999450683594,1124700,14.15447022671402,48.81360267786561,129.4453870866346,DKS,XLY,Consumer Cyclical,0.0,26165170176
2023-02-28,126.54000091552734,131.1300048828125,126.43000030517578,128.6300048828125,128.6300048828125,1386400,14.269965150229435,52.91905670817765,129.47534969808237,DKS,XLY,Consumer Cyclical,0.0,26165170176
