Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.15999984741211,10.15999984741211,9.529999732971191,9.729999542236328,9.729999542236328,327300,,,,GEL,XLE,Energy,,1533249280
2023-01-04,9.640000343322754,10.15999984741211,9.640000343322754,10.130000114440918,10.130000114440918,327700,15.075117408236766,48.14635849914927,9.760759149779028,GEL,XLE,Energy,0.0,1533249280
2023-01-05,10.149999618530273,10.3100004196167,10.020000457763672,10.229999542236328,10.229999542236328,238400,15.700783891681274,54.66093444106288,9.795924955937304,GEL,XLE,Energy,0.0,1533249280
2023-01-06,10.300000190734863,10.850000381469727,10.199999809265137,10.84000015258789,10.84000015258789,453400,16.6474228339446,56.14432092048995,9.837265392727687,GEL,XLE,Energy,0.0,1533249280
2023-01-09,10.90999984741211,11.09000015258789,10.850000381469727,11.079999923706055,11.079999923706055,400200,18.575455080842083,63.902742822869854,9.932763941285803,GEL,XLE,Energy,0.0,1533249280
2023-01-10,11.119999885559082,11.119999885559082,10.569999694824219,10.579999923706055,10.579999923706055,497900,20.72821278328645,66.41981612822374,10.042024511040113,GEL,XLE,Energy,0.0,1533249280
2023-01-11,10.579999923706055,10.869999885559082,10.569999694824219,10.6899995803833,10.6899995803833,163600,21.647731470546173,57.43441048241416,10.093260264627345,GEL,XLE,Energy,1.0,1533249280
2023-01-12,10.84000015258789,11.039999961853027,10.770000457763672,10.979999542236328,10.979999542236328,173600,22.50157025157306,58.75632503430196,10.150092580413625,GEL,XLE,Energy,1.0,1533249280
2023-01-13,10.869999885559082,11.039999961853027,10.850000381469727,10.970000267028809,10.970000267028809,94600,23.611130509352495,62.098240052231446,10.229131338682455,GEL,XLE,Energy,1.0,1533249280
2023-01-17,11.0600004196167,11.15999984741211,10.979999542236328,11.039999961853027,11.039999961853027,97900,24.641436463004826,61.91195935319058,10.29969028423925,GEL,XLE,Energy,1.0,1533249280
2023-01-18,11.170000076293945,11.1899995803833,10.579999923706055,10.59000015258789,10.59000015258789,194800,25.82756961959737,62.75427962738227,10.370195967821516,GEL,XLE,Energy,1.0,1533249280
2023-01-19,10.59000015258789,11.180000305175781,10.59000015258789,11.109999656677246,11.109999656677246,254500,25.346196197262,54.42199749929524,10.391129699704027,GEL,XLE,Energy,1.0,1533249280
2023-01-20,11.100000381469727,11.550000190734863,11.0,11.550000190734863,11.550000190734863,257100,24.899206590807726,60.88506273037558,10.459593505130048,GEL,XLE,Energy,1.0,1533249280
2023-01-23,11.579999923706055,11.9399995803833,11.420000076293945,11.420000076293945,11.420000076293945,1049600,25.316693759170214,65.36099601537028,10.563441760901934,GEL,XLE,Energy,1.0,1533249280
2023-01-24,11.430000305175781,11.720000267028809,11.220000267028809,11.539999961853027,11.539999961853027,228100,26.39959069053424,63.06482936004323,10.645018743320222,GEL,XLE,Energy,1.0,1533249280
2023-01-25,11.430000305175781,11.670000076293945,11.220000267028809,11.65999984741211,11.65999984741211,212200,26.682428196793968,64.31117576480739,10.730255049847155,GEL,XLE,Energy,1.0,1533249280
2023-01-26,11.5,11.850000381469727,11.399999618530273,11.850000381469727,11.850000381469727,234100,26.945063024035143,65.56262539318783,10.81880217342477,GEL,XLE,Energy,1.0,1533249280
2023-01-27,11.789999961853027,11.9399995803833,11.600000381469727,11.850000381469727,11.850000381469727,227500,27.536756953236925,67.5055206550492,10.917011526571908,GEL,XLE,Energy,1.0,1533249280
2023-01-30,11.369999885559082,11.619999885559082,11.119999885559082,11.140000343322754,11.140000343322754,367300,28.254056265914844,67.5055206550492,11.005867607990748,GEL,XLE,Energy,1.0,1533249280
2023-01-31,11.1899995803833,11.34000015258789,11.069999694824219,11.289999961853027,11.289999961853027,380200,27.22532639513201,54.24275709129006,11.018642154212843,GEL,XLE,Energy,0.0,1533249280
2023-02-01,11.119999885559082,11.390000343322754,11.079999923706055,11.319999694824219,11.319999694824219,545400,26.115730445659274,56.20060656336228,11.04448575494048,GEL,XLE,Energy,0.0,1533249280
2023-02-02,11.109999656677246,11.489999771118164,11.109999656677246,11.350000381469727,11.350000381469727,330500,25.211736917089855,56.60056553054675,11.07072517778655,GEL,XLE,Energy,0.0,1533249280
2023-02-03,11.430000305175781,11.5,11.15999984741211,11.229999542236328,11.229999542236328,320600,24.6279610208502,57.02321444760724,11.097322816232566,GEL,XLE,Energy,0.0,1533249280
2023-02-06,11.130000114440918,11.710000038146973,11.130000114440918,11.670000076293945,11.670000076293945,481600,24.112159693036745,54.72739242232666,11.109958694899591,GEL,XLE,Energy,0.0,1533249280
2023-02-07,11.569999694824219,11.720000267028809,11.15999984741211,11.260000228881836,11.260000228881836,413600,24.170882895961455,60.93751280231611,11.163295969318101,GEL,XLE,Energy,0.0,1533249280
2023-02-08,11.229999542236328,11.3100004196167,10.609999656677246,10.880000114440918,10.880000114440918,594800,24.25035594059357,53.564324630049484,11.172505898800361,GEL,XLE,Energy,0.0,1533249280
2023-02-09,11.0,11.039999961853027,10.710000038146973,11.010000228881836,11.010000228881836,423900,22.645372986208653,47.792477103657184,11.144648205051842,GEL,XLE,Energy,0.0,1533249280
2023-02-10,11.149999618530273,11.449999809265137,11.079999923706055,11.420000076293945,11.420000076293945,239500,21.155031671422655,49.785944801282476,11.131824588273746,GEL,XLE,Energy,0.0,1533249280
2023-02-13,11.430000305175781,11.75,11.289999961853027,11.300000190734863,11.300000190734863,195900,20.660870088288842,55.55052158231922,11.159269872847098,GEL,XLE,Energy,0.0,1533249280
2023-02-14,11.329999923706055,11.829999923706055,11.3100004196167,11.770000457763672,11.770000457763672,378400,20.877859001148295,53.61064118677321,11.17267276026498,GEL,XLE,Energy,0.0,1533249280
2023-02-15,11.739999771118164,11.869999885559082,11.380000114440918,11.470000267028809,11.470000267028809,278300,21.24672324594556,59.566329209368654,11.229561112407712,GEL,XLE,Energy,1.0,1533249280
2023-02-16,11.300000190734863,11.5600004196167,11.050000190734863,11.239999771118164,11.239999771118164,265900,21.67517596073742,54.735815973729416,11.252460079514483,GEL,XLE,Energy,0.0,1533249280
2023-02-17,11.319999694824219,11.319999694824219,10.869999885559082,10.970000267028809,10.970000267028809,246000,20.925288326708365,51.300950180522456,11.251273383476738,GEL,XLE,Energy,0.0,1533249280
2023-02-21,10.8100004196167,11.069999694824219,10.800000190734863,10.890000343322754,10.890000343322754,146300,19.680582071007603,47.5302085673371,11.224485467624554,GEL,XLE,Energy,0.0,1533249280
