Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.380001068115234,39.47999954223633,38.41999816894531,38.83000183105469,38.83000183105469,309600,,,,BIPC,XLU,Utilities,,4544506368
2023-01-04,39.2400016784668,40.380001068115234,38.93000030517578,40.220001220703125,40.220001220703125,285400,22.21466378794721,32.335504701754644,41.17070999875905,BIPC,XLU,Utilities,0.0,4544506368
2023-01-05,40.0,40.0,39.31999969482422,39.529998779296875,39.529998779296875,351700,22.116978033655787,42.349668407733866,41.08016630561087,BIPC,XLU,Utilities,0.0,4544506368
2023-01-06,40.040000915527344,41.22999954223633,39.810001373291016,41.22999954223633,41.22999954223633,361100,22.026269833242328,39.244710806121866,40.932531303104774,BIPC,XLU,Utilities,0.0,4544506368
2023-01-09,41.56999969482422,42.4900016784668,41.439998626708984,42.369998931884766,42.369998931884766,286000,20.584369541194594,49.13879263218763,40.960861611593494,BIPC,XLU,Utilities,0.0,4544506368
2023-01-10,42.29999923706055,42.38800048828125,41.31999969482422,42.09000015258789,42.09000015258789,253800,20.058220491847205,54.49095536523959,41.095065165906945,BIPC,XLU,Utilities,0.0,4544506368
2023-01-11,42.119998931884766,43.119998931884766,42.119998931884766,42.810001373291016,42.810001373291016,231600,19.448846667295587,53.01531610278516,41.18982087892418,BIPC,XLU,Utilities,1.0,4544506368
2023-01-12,43.15999984741211,43.459999084472656,42.529998779296875,43.27000045776367,43.27000045776367,275900,19.447738633417426,56.29301044973243,41.34412378314959,BIPC,XLU,Utilities,1.0,4544506368
2023-01-13,43.20000076293945,43.58000183105469,42.779998779296875,43.310001373291016,43.310001373291016,197700,19.692947127634007,58.294766358917926,41.527540609303315,BIPC,XLU,Utilities,1.0,4544506368
2023-01-17,43.33000183105469,43.8849983215332,43.209999084472656,43.31999969482422,43.31999969482422,219900,20.008796793738583,58.47287693870873,41.697298777302144,BIPC,XLU,Utilities,1.0,4544506368
2023-01-18,43.529998779296875,43.82500076293945,42.880001068115234,42.90999984741211,42.90999984741211,246900,20.529551227198926,58.520561070876354,41.85184172182806,BIPC,XLU,Utilities,1.0,4544506368
2023-01-19,42.779998779296875,43.29999923706055,42.470001220703125,43.09000015258789,43.09000015258789,312800,20.58921918251326,55.69627014882899,41.952618686169394,BIPC,XLU,Utilities,0.0,4544506368
2023-01-20,43.36000061035156,44.90999984741211,42.880001068115234,44.90999984741211,44.90999984741211,595700,20.135647237025093,56.68463469849403,42.060940730590204,BIPC,XLU,Utilities,0.0,4544506368
2023-01-23,44.959999084472656,45.775001525878906,44.529998779296875,45.349998474121094,45.349998474121094,346700,20.93291789172198,65.15026199070336,42.33227969409705,BIPC,XLU,Utilities,0.0,4544506368
2023-01-24,45.310001373291016,46.0099983215332,45.2599983215332,45.689998626708984,45.689998626708984,230000,22.1797149139657,66.8376950774457,42.61968148267077,BIPC,XLU,Utilities,0.0,4544506368
2023-01-25,45.4900016784668,45.95000076293945,44.83000183105469,45.72999954223633,45.72999954223633,237300,23.46644595636179,68.12217749913721,42.91209263924584,BIPC,XLU,Utilities,0.0,4544506368
2023-01-26,46.099998474121094,46.099998474121094,45.0099983215332,45.13999938964844,45.13999938964844,214900,24.11447181708144,68.27785344998195,43.18046472524494,BIPC,XLU,Utilities,0.0,4544506368
2023-01-27,44.970001220703125,45.189998626708984,44.2400016784668,44.279998779296875,44.279998779296875,206700,24.8130681853543,63.36273834667755,43.36708707423575,BIPC,XLU,Utilities,0.0,4544506368
2023-01-30,44.0,44.099998474121094,43.13999938964844,43.189998626708984,43.189998626708984,358200,24.505291527100184,56.92959476035334,43.45403104614633,BIPC,XLU,Utilities,0.0,4544506368
2023-01-31,43.349998474121094,44.220001220703125,42.779998779296875,44.220001220703125,44.220001220703125,341600,23.07174853577891,50.00050509768636,43.42888510143801,BIPC,XLU,Utilities,0.0,4544506368
2023-02-01,43.810001373291016,44.08000183105469,42.59000015258789,43.75,43.75,493600,21.441776064834844,55.51096128551233,43.50422949374897,BIPC,XLU,Utilities,0.0,4544506368
2023-02-02,43.810001373291016,44.46500015258789,43.369998931884766,44.400001525878906,44.400001525878906,310700,20.10548124986006,52.65902324058032,43.52763620863002,BIPC,XLU,Utilities,0.0,4544506368
2023-02-03,43.97999954223633,44.68000030517578,43.349998474121094,43.56999969482422,43.56999969482422,354000,18.85197540705199,56.02396449645217,43.61071861979658,BIPC,XLU,Utilities,0.0,4544506368
2023-02-06,43.029998779296875,43.11000061035156,42.27000045776367,43.04999923706055,43.04999923706055,282300,17.897075674475694,51.03555107660692,43.606840626942066,BIPC,XLU,Utilities,0.0,4544506368
2023-02-07,42.709999084472656,43.29999923706055,42.349998474121094,42.970001220703125,42.970001220703125,260700,17.28021888225667,48.14331366977156,43.553808113620015,BIPC,XLU,Utilities,0.0,4544506368
2023-02-08,42.650001525878906,42.75400161743164,41.5,41.75,41.75,276400,16.5060773044289,47.69549860530418,43.49820745715174,BIPC,XLU,Utilities,0.0,4544506368
2023-02-09,42.13999938964844,43.0099983215332,42.04499816894531,42.22999954223633,42.22999954223633,228800,16.526035035658715,41.37480914422224,43.331711508851576,BIPC,XLU,Utilities,0.0,4544506368
2023-02-10,42.09000015258789,43.04899978637695,42.0,42.63999938964844,42.63999938964844,310200,16.255805947911277,44.49162276385065,43.22678655965012,BIPC,XLU,Utilities,0.0,4544506368
2023-02-13,42.650001525878906,43.099998474121094,42.439998626708984,43.040000915527344,43.040000915527344,187400,16.045454058142607,47.07969535975981,43.17090206726901,BIPC,XLU,Utilities,0.0,4544506368
2023-02-14,43.0,43.5099983215332,42.56999969482422,43.41999816894531,43.41999816894531,317800,15.7863241752569,49.55103708788306,43.158435290912664,BIPC,XLU,Utilities,0.0,4544506368
