Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.599998474121094,39.849998474121094,37.2400016784668,37.2599983215332,37.2599983215332,439600,,,,XENE,XLV,Healthcare,,2873100800
2023-01-04,37.93000030517578,38.34000015258789,37.470001220703125,37.75,37.75,315300,15.29679114627618,47.984378822069985,37.937691902525835,XENE,XLV,Healthcare,0.0,2873100800
2023-01-05,37.2599983215332,38.63999938964844,36.900001525878906,38.18000030517578,38.18000030517578,447000,14.454141766458987,50.41088579360943,37.91981648323766,XENE,XLV,Healthcare,0.0,2873100800
2023-01-06,38.34000015258789,39.13999938964844,37.779998779296875,38.2599983215332,38.2599983215332,283200,13.666497494364817,52.5047744682977,37.94459589485081,XENE,XLV,Healthcare,0.0,2873100800
2023-01-09,38.369998931884766,38.369998931884766,34.66999816894531,36.939998626708984,36.939998626708984,936000,12.884820461574035,52.90320601699114,37.97463422120152,XENE,XLV,Healthcare,0.0,2873100800
2023-01-10,36.959999084472656,37.79999923706055,36.47999954223633,37.119998931884766,37.119998931884766,631300,13.860044428298183,46.0401190926639,37.87609749791652,XENE,XLV,Healthcare,0.0,2873100800
2023-01-11,36.97999954223633,37.11000061035156,35.8849983215332,36.290000915527344,36.290000915527344,502600,14.765609540256321,47.04889939424399,37.8040881106754,XENE,XLV,Healthcare,0.0,2873100800
2023-01-12,36.029998779296875,37.59000015258789,35.7599983215332,36.54999923706055,36.54999923706055,762700,15.918427752482932,43.05213287109407,37.65988933018511,XENE,XLV,Healthcare,0.0,2873100800
2023-01-13,36.52000045776367,38.029998779296875,36.0,36.20000076293945,36.20000076293945,358600,16.529706575165015,44.63864783513524,37.55418551179229,XENE,XLV,Healthcare,0.0,2873100800
2023-01-17,36.06999969482422,36.79999923706055,35.560001373291016,36.20000076293945,36.20000076293945,244200,16.686208252029555,42.90579012219042,37.42521553571107,XENE,XLV,Healthcare,0.0,2873100800
2023-01-18,36.13999938964844,36.81999969482422,35.61000061035156,35.93000030517578,35.93000030517578,172600,17.106913347049808,42.90579012219042,37.308528414494724,XENE,XLV,Healthcare,0.0,2873100800
2023-01-19,35.970001220703125,36.8849983215332,35.650001525878906,35.66999816894531,35.66999816894531,374400,17.477285287781473,41.46563937031228,37.17724002313101,XENE,XLV,Healthcare,0.0,2873100800
2023-01-20,35.95000076293945,36.6349983215332,35.790000915527344,36.47999954223633,36.47999954223633,414000,17.750949484204394,40.070821829672326,37.03369317987523,XENE,XLV,Healthcare,0.0,2873100800
2023-01-23,36.43000030517578,36.77000045776367,36.0,36.150001525878906,36.150001525878906,226600,18.005066238025673,46.14828197342295,36.98096045248105,XENE,XLV,Healthcare,0.0,2873100800
2023-01-24,36.150001525878906,36.8849983215332,35.54999923706055,36.5099983215332,36.5099983215332,258600,18.076356603693515,44.18246102903436,36.90182150709037,XENE,XLV,Healthcare,0.0,2873100800
2023-01-25,36.36000061035156,37.84000015258789,36.0099983215332,37.70000076293945,37.70000076293945,283900,18.512043198061868,46.842715586995595,36.86450501322778,XENE,XLV,Healthcare,0.0,2873100800
2023-01-26,37.959999084472656,38.599998474121094,37.494998931884766,38.150001525878906,38.150001525878906,235300,17.786875820210685,54.553322309840034,36.94407603700984,XENE,XLV,Healthcare,0.0,2873100800
2023-01-27,38.27000045776367,39.369998931884766,37.619998931884766,37.650001525878906,37.650001525878906,314000,16.68100113185483,57.088175586010436,37.0589260835688,XENE,XLV,Healthcare,0.0,2873100800
2023-01-30,37.400001525878906,38.27000045776367,37.20000076293945,38.0,38.0,251700,16.330788491502258,53.516439702243105,37.11521898283643,XENE,XLV,Healthcare,0.0,2873100800
2023-01-31,38.400001525878906,39.43000030517578,38.31999969482422,39.09000015258789,39.09000015258789,395900,15.575319710057713,55.61006294963104,37.19948384161391,XENE,XLV,Healthcare,0.0,2873100800
2023-02-01,39.130001068115234,39.84000015258789,38.529998779296875,39.18000030517578,39.18000030517578,350100,15.803798424448816,61.435539971868394,37.37953301408763,XENE,XLV,Healthcare,0.0,2873100800
2023-02-02,39.4900016784668,39.939998626708984,37.439998626708984,38.34000015258789,38.34000015258789,496800,16.30580031220386,61.880372951209154,37.55100608942936,XENE,XLV,Healthcare,0.0,2873100800
2023-02-03,38.13999938964844,39.4900016784668,37.90999984741211,39.189998626708984,39.189998626708984,207600,15.674079123048982,55.45138086625645,37.62614838115874,XENE,XLV,Healthcare,0.0,2873100800
2023-02-06,39.040000915527344,39.93000030517578,38.59000015258789,39.189998626708984,39.189998626708984,528300,15.087480875976594,59.98210550361712,37.775086499782574,XENE,XLV,Healthcare,0.0,2873100800
2023-02-07,39.27000045776367,39.650001525878906,37.72999954223633,39.61000061035156,39.61000061035156,216100,14.908570693525784,59.982105503617134,37.909840035680325,XENE,XLV,Healthcare,0.0,2873100800
2023-02-08,39.47999954223633,39.88999938964844,38.625,38.849998474121094,38.849998474121094,230400,13.90344477559999,62.18598946429502,38.07176009041092,XENE,XLV,Healthcare,0.0,2873100800
2023-02-09,38.97999954223633,39.61000061035156,38.665000915527344,38.849998474121094,38.849998474121094,244000,13.185452787617184,56.15898022655269,38.14587803171665,XENE,XLV,Healthcare,0.0,2873100800
2023-02-10,38.720001220703125,39.54999923706055,38.290000915527344,39.529998779296875,39.529998779296875,344600,12.518745941633147,56.15898022655269,38.21293712146945,XENE,XLV,Healthcare,0.0,2873100800
2023-02-13,39.599998474121094,40.939998626708984,38.948001861572266,40.279998779296875,40.279998779296875,730900,11.736774980783867,60.165207043958766,38.338371565072066,XENE,XLV,Healthcare,0.0,2873100800
2023-02-14,40.16999816894531,41.25,39.255001068115234,39.709999084472656,39.709999084472656,514200,12.037591805150388,64.06554944351997,38.523288442617286,XENE,XLV,Healthcare,0.0,2873100800
