Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,163.6999969482422,164.74000549316406,162.07000732421875,163.6699981689453,163.6699981689453,209400,,,,LSTR,XLI,Industrials,,6509756928
2023-01-04,164.67999267578125,167.27000427246094,163.9600067138672,165.80999755859375,165.80999755859375,326700,14.843598120149636,44.83349628954178,166.217038705951,LSTR,XLI,Industrials,0.0,6509756928
2023-01-05,163.38999938964844,163.61000061035156,160.0500030517578,162.63999938964844,162.63999938964844,357900,14.28211831019114,49.48150721022907,166.17827288239317,LSTR,XLI,Industrials,0.0,6509756928
2023-01-06,164.1699981689453,168.0800018310547,163.08999633789062,167.30999755859375,167.30999755859375,306200,14.82898195021618,43.61883293432236,165.84129445451273,LSTR,XLI,Industrials,0.0,6509756928
2023-01-09,169.7100067138672,173.50999450683594,168.14999389648438,171.60000610351562,171.60000610351562,278500,13.897579363711111,52.54002230342897,165.9811709406157,LSTR,XLI,Industrials,0.0,6509756928
2023-01-10,171.22999572753906,173.66000366210938,170.42999267578125,173.19000244140625,173.19000244140625,290600,14.069400117670668,58.963690802953984,166.5162980989871,LSTR,XLI,Industrials,0.0,6509756928
2023-01-11,174.38999938964844,175.5399932861328,173.1199951171875,174.0,174.0,218500,14.260395625457168,61.06696779019977,167.15188898874132,LSTR,XLI,Industrials,1.0,6509756928
2023-01-12,173.74000549316406,173.74000549316406,170.86000061035156,171.07000732421875,171.07000732421875,237800,14.83196319140234,62.13178552071471,167.80409003743262,LSTR,XLI,Industrials,1.0,6509756928
2023-01-13,169.77000427246094,170.66000366210938,167.88999938964844,169.8800048828125,169.8800048828125,184200,14.67248696568271,56.14945880218205,168.1151297790313,LSTR,XLI,Industrials,1.0,6509756928
2023-01-17,170.13999938964844,170.4199981689453,167.64999389648438,168.38999938964844,168.38999938964844,251700,13.715278527355721,53.88036312472808,168.28321312224855,LSTR,XLI,Industrials,1.0,6509756928
2023-01-18,168.3699951171875,171.74000549316406,166.82000732421875,166.99000549316406,166.99000549316406,240000,12.763660843539954,51.09604277787966,168.2933832429533,LSTR,XLI,Industrials,1.0,6509756928
2023-01-19,165.9499969482422,166.7100067138672,162.75999450683594,165.42999267578125,165.42999267578125,223200,12.227875159894456,48.55703626738253,168.16925202868765,LSTR,XLI,Industrials,0.0,6509756928
2023-01-20,166.63999938964844,168.44000244140625,164.14999389648438,168.3300018310547,168.3300018310547,277100,12.026488940736284,45.824529358669935,167.9083701855537,LSTR,XLI,Industrials,0.0,6509756928
2023-01-23,169.02999877929688,173.94000244140625,168.9600067138672,171.69000244140625,171.69000244140625,243700,11.369712204618383,51.30989627529957,167.94852558036334,LSTR,XLI,Industrials,0.0,6509756928
2023-01-24,170.88999938964844,171.88999938964844,167.1199951171875,171.07000732421875,171.07000732421875,175600,11.609017726382401,56.77125035996855,168.30485670998647,LSTR,XLI,Industrials,0.0,6509756928
2023-01-25,169.94000244140625,171.02999877929688,168.58999633789062,169.4199981689453,169.4199981689453,283300,11.356522341389487,55.53345757944488,168.5682043875324,LSTR,XLI,Industrials,0.0,6509756928
2023-01-26,170.69000244140625,170.69000244140625,166.02999877929688,169.30999755859375,169.30999755859375,352800,11.122062341038925,52.26733407361232,168.64932760480983,LSTR,XLI,Industrials,1.0,6509756928
2023-01-27,169.30999755859375,174.97999572753906,169.02999877929688,172.64999389648438,172.64999389648438,537400,10.410823396044929,52.047562403725244,168.71224855278925,LSTR,XLI,Industrials,1.0,6509756928
2023-01-30,174.13999938964844,174.4499969482422,167.97999572753906,168.25999450683594,168.25999450683594,226400,10.549799629881221,57.84370865487332,169.08727191885546,LSTR,XLI,Industrials,1.0,6509756928
2023-01-31,168.9600067138672,173.55999755859375,168.9600067138672,172.8300018310547,172.8300018310547,260600,10.405738370417753,49.39293229773822,169.00848359390122,LSTR,XLI,Industrials,1.0,6509756928
2023-02-01,173.07000732421875,179.77999877929688,172.5,178.9199981689453,178.9199981689453,550500,10.271967200915963,56.5151546512066,169.37243771172535,LSTR,XLI,Industrials,1.0,6509756928
2023-02-02,168.05999755859375,188.47000122070312,168.05999755859375,183.55999755859375,183.55999755859375,586600,11.385780419956847,63.82205335625969,170.28172918384155,LSTR,XLI,Industrials,1.0,6509756928
2023-02-03,182.58999633789062,182.94000244140625,177.6300048828125,180.74000549316406,180.74000549316406,369000,13.594830738718752,68.20565086262152,171.5463261719132,LSTR,XLI,Industrials,1.0,6509756928
