Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,206.9600067138672,209.19000244140625,198.82000732421875,201.13999938964844,201.13999938964844,322000,,,,LAD,XLY,Consumer Cyclical,,6937681408
2023-01-04,203.7899932861328,209.50999450683594,202.77000427246094,208.77000427246094,208.77000427246094,428500,21.51684395409629,42.083433916717475,208.02811220447177,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-05,205.1699981689453,206.35000610351562,201.47999572753906,205.9199981689453,205.9199981689453,270800,21.190193943477677,48.739552787386096,208.0987685918993,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-06,206.9499969482422,212.6300048828125,204.07000732421875,211.8300018310547,211.8300018310547,314300,21.047975718938428,46.58588708281336,207.89126664685605,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-09,211.3300018310547,220.88999938964844,211.3300018310547,218.77000427246094,218.77000427246094,401200,19.85485024312433,51.38331781596407,208.2663842834464,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-10,219.88999938964844,224.5500030517578,215.3699951171875,223.9499969482422,223.9499969482422,376700,19.244602984658993,56.342069844514775,209.26672904430492,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-11,224.9199981689453,235.30999755859375,224.72000122070312,234.32000732421875,234.32000732421875,575500,19.101194623351887,59.65020054819633,210.66513551134656,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-12,236.8300018310547,239.24000549316406,231.14999389648438,235.33999633789062,235.33999633789062,418700,20.000189049248025,65.31624925503378,212.9179804459058,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-13,229.00999450683594,232.32000732421875,225.0,232.07000732421875,232.07000732421875,383300,21.148538214871518,65.82458852585656,215.05341053085675,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-17,227.5,235.1999969482422,227.5,233.1699981689453,233.1699981689453,286900,21.265080280583906,62.65419451367612,216.67403879689124,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-18,235.0,239.8800048828125,230.92999267578125,231.25,231.25,271700,21.632344437997233,63.29463980455864,218.24508254661066,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-19,229.77999877929688,229.9499969482422,222.82000732421875,229.91000366210938,229.91000366210938,357700,22.372605728204736,61.318012885702004,219.48364611360012,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-20,233.00999450683594,240.52000427246094,227.17999267578125,240.4199981689453,240.4199981689453,308500,21.889576033859402,59.91177928512642,220.47663254679148,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-23,242.08999633789062,242.77999877929688,238.2100067138672,238.61000061035156,238.61000061035156,296200,22.33549073940431,66.4171306592128,222.37600070128232,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-24,240.05999755859375,240.05999755859375,234.77999877929688,234.8800048828125,234.8800048828125,150900,22.919152757433988,64.47661830061286,223.9220959307175,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-25,232.10000610351562,238.77000427246094,231.49000549316406,236.57000732421875,236.57000732421875,207600,22.983536557235794,60.550451739745924,224.9657063071075,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-26,238.69000244140625,242.92999267578125,235.50999450683594,242.77000427246094,242.77000427246094,192300,22.598790933153833,61.68875101720162,226.07087783254667,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-27,241.58999633789062,251.1300048828125,241.58999633789062,250.22000122070312,250.22000122070312,368400,22.618562943723475,65.60927880341497,227.66127082682422,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-01-30,247.91000366210938,256.3800048828125,246.61000061035156,251.97999572753906,251.97999572753906,262200,23.296351982088858,69.6308860042717,229.80972134052698,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-01-31,252.82000732421875,263.6199951171875,251.30999755859375,263.20001220703125,263.20001220703125,271800,24.295458127293788,70.50828728112731,231.92117604405195,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-01,262.3800048828125,281.05999755859375,261.29998779296875,278.1000061035156,278.1000061035156,428400,25.678840581787217,75.3897411341957,234.90011282147856,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-02,282.5,299.2900085449219,282.5,294.29998779296875,294.29998779296875,654300,27.80351710516672,80.10030496616189,239.01438837214874,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-03,287.6400146484375,298.4200134277344,287.6400146484375,289.2200012207031,289.2200012207031,314600,30.382317074337003,83.74359906030345,244.27968355508398,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-06,289.489990234375,292.2099914550781,283.55999755859375,284.1400146484375,284.1400146484375,255500,32.77691704570941,78.86743563079538,248.55971380895247,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-07,281.2699890136719,283.95001220703125,277.1700134277344,282.20001220703125,282.20001220703125,232500,34.449417941073484,74.21376361790192,251.9483138889034,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-08,280.6600036621094,284.29998779296875,278.4800109863281,279.7799987792969,279.7799987792969,196200,35.18190831121991,72.4554612051372,254.8294280144394,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-09,281.4599914550781,286.3999938964844,273.9200134277344,274.79998779296875,274.79998779296875,227900,35.87913792632367,70.220483907502,257.20567284918775,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-10,271.54998779296875,274.79998779296875,270.1099853515625,274.25,274.25,214200,35.934947107889386,65.72738912175686,258.8813218914526,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-13,274.32000732421875,276.5799865722656,271.6199951171875,276.0199890136719,276.0199890136719,226300,35.50939511993348,65.23097620500519,260.3450055208381,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-14,272.9100036621094,282.8399963378906,271.6400146484375,281.29998779296875,281.29998779296875,413500,35.23434875621648,66.11786598776965,261.83786109158416,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-15,262.2900085449219,268.0,252.50999450683594,258.1300048828125,258.1300048828125,972600,35.385911007654904,68.68406575793006,263.6913969679065,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-16,253.92999267578125,266.5,250.94000244140625,262.989990234375,262.989990234375,444400,33.41436543128184,50.58003109161614,263.1617405788499,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-17,260.0,271.0899963378906,259.8299865722656,269.6199951171875,269.6199951171875,391500,31.43988407908699,53.35717360418821,263.14538340318563,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-21,264.3999938964844,267.0,247.30999755859375,248.5500030517578,248.5500030517578,389600,29.980164587347044,56.91424799279616,263.76201309023344,LAD,XLY,Consumer Cyclical,1.0,6937681408
2023-02-22,251.52000427246094,258.3800048828125,251.52000427246094,257.5,257.5,215900,28.164641350661068,45.134157307896025,262.3132502294262,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-02-23,258.42999267578125,262.0199890136719,255.6699981689453,260.9200134277344,260.9200134277344,252800,26.478798345166947,49.87968609963515,261.85484544567134,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-02-24,253.47999572753906,258.95001220703125,252.1699981689453,255.7899932861328,255.7899932861328,240000,24.598753368577963,51.602334248858774,261.7658138249154,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-02-27,259.510009765625,260.5199890136719,256.6600036621094,258.1600036621094,258.1600036621094,163300,23.149941386476964,48.888013700647264,261.19668805931707,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-02-28,257.510009765625,260.760009765625,254.08999633789062,255.17999267578125,255.17999267578125,222500,21.64724459492452,50.191513570320566,260.90748002148774,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-01,253.11000061035156,258.5199890136719,252.6300048828125,256.94000244140625,256.94000244140625,175400,20.50287268851804,48.51608363582455,260.3620050361824,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-02,254.77999877929688,256.489990234375,251.97999572753906,254.4499969482422,254.4499969482422,192100,19.58510053244515,49.586432385684404,260.03610002715607,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-03,255.32000732421875,262.6499938964844,253.64999389648438,261.8599853515625,261.8599853515625,210300,18.800152205683183,48.06398118166923,259.50409021011666,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-06,262.3800048828125,263.2799987792969,256.3599853515625,256.3800048828125,256.3800048828125,276900,17.574526179914248,52.71653806883011,259.7284611759686,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-07,255.27000427246094,261.7200012207031,255.27000427246094,258.8500061035156,258.8500061035156,181300,16.508641111412917,49.205897556184155,259.40956057662044,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-08,260.3699951171875,265.3299865722656,259.5400085449219,263.2900085449219,263.2900085449219,277400,15.381140159806245,50.796417231870194,259.35626967442,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-09,261.20001220703125,264.6000061035156,254.42999267578125,255.0800018310547,255.0800018310547,222800,14.779497673046242,53.60854148796628,259.7309114716106,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-10,251.57000732421875,252.8699951171875,243.8300018310547,246.02000427246094,246.02000427246094,384000,13.89429127899804,48.1307511512357,259.2879676963196,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-13,238.55999755859375,243.6199951171875,235.3699951171875,236.69000244140625,236.69000244140625,456600,14.210916459349193,42.91892948921279,258.02435213214255,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-14,243.0,243.88999938964844,218.75999450683594,220.4600067138672,220.4600067138672,748300,15.222966611917467,38.31740887416194,255.9925093044534,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-15,216.14999389648438,216.14999389648438,206.30999755859375,211.50999450683594,211.50999450683594,681500,17.219146501058336,31.908547396344044,252.60846143868326,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-16,209.47000122070312,215.47000122070312,206.63999938964844,215.0500030517578,215.0500030517578,445100,19.65271761067604,29.02548439194133,248.69432173088828,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-17,213.14999389648438,214.16000366210938,205.85000610351562,209.58999633789062,209.58999633789062,546600,21.912462212463904,31.655836553887273,245.49010090430443,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-20,211.49000549316406,217.32000732421875,209.17999267578125,211.13999938964844,211.13999938964844,250000,24.046998680343,29.820164704765933,242.07104332655072,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-21,216.6999969482422,219.64999389648438,213.57000732421875,216.69000244140625,216.69000244140625,498900,25.56393632624263,31.042656174347528,239.12522961827432,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-22,216.77999877929688,220.0,212.22999572753906,212.25,212.25,286000,26.63067000695005,35.38301406339726,236.98854131571545,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-23,214.74000549316406,217.72000122070312,207.25999450683594,209.88999938964844,209.88999938964844,270000,27.706188541928018,33.56297727702837,234.6324897618378,LAD,XLY,Consumer Cyclical,0.0,6937681408
2023-03-24,207.25999450683594,213.25,203.64999389648438,212.3800048828125,212.3800048828125,272800,29.01292603830924,32.60300957352491,232.2760621073436,LAD,XLY,Consumer Cyclical,0.0,6937681408
