Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.41999816894531,40.79999923706055,38.529998779296875,38.869998931884766,38.869998931884766,1152800,,,,SMAR,XLK,Technology,,5093531136
2023-01-04,39.43000030517578,39.70000076293945,38.5,38.790000915527344,38.790000915527344,1017100,27.89700325461855,55.325670493827715,38.09153382769948,SMAR,XLK,Technology,0.0,5093531136
2023-01-05,38.380001068115234,38.380001068115234,35.34000015258789,35.72999954223633,35.72999954223633,1393100,27.93912028519033,55.01179686607935,38.15805450273071,SMAR,XLK,Technology,0.0,5093531136
2023-01-06,35.970001220703125,36.7400016784668,34.779998779296875,36.459999084472656,36.459999084472656,921500,25.99296827459114,44.59097064401975,37.92681117315981,SMAR,XLK,Technology,0.0,5093531136
2023-01-09,37.02000045776367,38.33000183105469,36.76499938964844,37.220001220703125,37.220001220703125,1517200,24.371980377845315,47.162402585609705,37.787114783761034,SMAR,XLK,Technology,0.0,5093531136
2023-01-10,36.79999923706055,37.7400016784668,35.939998626708984,37.709999084472656,37.709999084472656,1480800,23.193234064853833,49.77567971939497,37.73310396823171,SMAR,XLK,Technology,0.0,5093531136
2023-01-11,38.20000076293945,40.0,37.619998931884766,39.470001220703125,39.470001220703125,2021800,21.659707276172647,51.44314579399718,37.7309035031118,SMAR,XLK,Technology,0.0,5093531136
2023-01-12,39.63999938964844,40.75,38.28799819946289,40.689998626708984,40.689998626708984,1475700,21.24580229976639,56.96932302542734,37.896531857168114,SMAR,XLK,Technology,0.0,5093531136
2023-01-13,40.040000915527344,43.39500045776367,40.040000915527344,42.36000061035156,42.36000061035156,2141300,21.15539301145272,60.33885734591804,38.1625763114101,SMAR,XLK,Technology,0.0,5093531136
2023-01-17,42.0,43.470001220703125,41.150001525878906,43.33000183105469,43.33000183105469,1617900,21.966848421779908,64.44331460733174,38.56233100654738,SMAR,XLK,Technology,0.0,5093531136
2023-01-18,43.5,44.04999923706055,42.13999938964844,42.83000183105469,42.83000183105469,1299000,22.743292407584722,66.60509094029304,39.0163948945957,SMAR,XLK,Technology,0.0,5093531136
2023-01-19,42.25,43.0,41.209999084472656,41.630001068115234,41.630001068115234,856000,23.64723861708844,64.43056866829889,39.37959555521084,SMAR,XLK,Technology,0.0,5093531136
2023-01-20,42.25,43.04999923706055,41.720001220703125,42.689998626708984,42.689998626708984,1796100,23.889047289043557,59.41682552865786,39.59391988977316,SMAR,XLK,Technology,0.0,5093531136
2023-01-23,42.7599983215332,43.439998626708984,42.130001068115234,43.380001068115234,43.380001068115234,1110200,24.132162726589126,62.21393707458296,39.888784531386094,SMAR,XLK,Technology,0.0,5093531136
2023-01-24,42.88999938964844,44.0,42.560001373291016,42.70000076293945,42.70000076293945,1036500,24.50889956435103,63.955477244458315,40.22128134440791,SMAR,XLK,Technology,1.0,5093531136
2023-01-25,41.310001373291016,43.27000045776367,39.869998931884766,43.2400016784668,43.2400016784668,1436500,25.07566527788205,60.9729643747296,40.457349860458535,SMAR,XLK,Technology,1.0,5093531136
2023-01-26,44.400001525878906,44.97999954223633,42.689998626708984,43.779998779296875,43.779998779296875,1432200,23.879758063269016,62.4697384262634,40.72236431931646,SMAR,XLK,Technology,1.0,5093531136
2023-01-27,43.18000030517578,44.0099983215332,42.959999084472656,43.36000061035156,43.36000061035156,1899500,23.494849281935444,63.958335416997755,41.01356760121936,SMAR,XLK,Technology,1.0,5093531136
2023-01-30,42.650001525878906,42.650001525878906,41.5099983215332,41.779998779296875,41.779998779296875,740600,23.137433984982838,61.90178495738953,41.2370374116129,SMAR,XLK,Technology,1.0,5093531136
2023-01-31,42.09000015258789,43.38999938964844,42.09000015258789,43.209999084472656,43.209999084472656,838000,21.973833982798855,54.76736106525595,41.288748018058996,SMAR,XLK,Technology,1.0,5093531136
2023-02-01,43.40999984741211,45.52000045776367,42.869998931884766,45.040000915527344,45.040000915527344,1264000,21.23429624897386,59.3354535996514,41.471724310098395,SMAR,XLK,Technology,1.0,5093531136
2023-02-02,46.029998779296875,48.45000076293945,46.029998779296875,47.619998931884766,47.619998931884766,1730100,21.41286004986127,64.30373133836888,41.811560177282104,SMAR,XLK,Technology,1.0,5093531136
2023-02-03,45.040000915527344,46.400001525878906,44.77000045776367,45.31999969482422,45.31999969482422,1545900,22.49810536324129,69.88925575818044,42.3647448205776,SMAR,XLK,Technology,1.0,5093531136
2023-02-06,44.38999938964844,45.66999816894531,44.150001525878906,44.4900016784668,44.4900016784668,1361800,22.79843402064691,60.761525352594994,42.64619766574394,SMAR,XLK,Technology,1.0,5093531136
2023-02-07,44.400001525878906,46.52000045776367,43.33000183105469,46.18000030517578,46.18000030517578,1194900,22.742489065014947,57.82649045201508,42.821798047908025,SMAR,XLK,Technology,1.0,5093531136
2023-02-08,46.25,46.54999923706055,44.84000015258789,45.130001068115234,45.130001068115234,573900,22.9790458690762,61.86568298827844,43.14162683431448,SMAR,XLK,Technology,1.0,5093531136
2023-02-09,46.0,46.345001220703125,43.75,43.939998626708984,43.939998626708984,1895500,23.209082752360967,58.139909253447364,43.33099580896217,SMAR,XLK,Technology,1.0,5093531136
2023-02-10,43.18000030517578,43.40999984741211,41.459999084472656,41.81999969482422,41.81999969482422,1984100,22.779174275994333,54.1590121565541,43.388996077319014,SMAR,XLK,Technology,1.0,5093531136
2023-02-13,42.400001525878906,44.540000915527344,42.31800079345703,43.11000061035156,43.11000061035156,1214600,21.21595517387944,47.87051108458349,43.23956785041475,SMAR,XLK,Technology,1.0,5093531136
2023-02-14,42.720001220703125,45.59000015258789,42.310001373291016,45.52000045776367,45.52000045776367,1420200,20.251511109596255,51.556475966550565,43.22722811326587,SMAR,XLK,Technology,1.0,5093531136
2023-02-15,45.40999984741211,46.54999923706055,44.75,46.439998626708984,46.439998626708984,1050900,19.780619592991616,57.589715788410636,43.44558738417042,SMAR,XLK,Technology,1.0,5093531136
2023-02-16,44.470001220703125,45.505001068115234,44.06999969482422,44.09000015258789,44.09000015258789,1407500,19.711222818068496,59.65535916713672,43.730769407269335,SMAR,XLK,Technology,1.0,5093531136
