Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,105.04000091552734,105.04000091552734,96.81999969482422,97.66999816894531,97.66999816894531,186200,,,,SITM,XLK,Technology,,2786206208
2023-01-04,99.95999908447266,101.25,97.4000015258789,98.68000030517578,98.68000030517578,149700,11.443452086196752,46.67302045257206,101.01566924615983,SITM,XLK,Technology,0.0,2786206208
2023-01-05,96.79000091552734,101.08000183105469,95.80000305175781,98.37000274658203,98.37000274658203,149000,11.218323556478847,47.835560076463764,100.79322458511373,SITM,XLK,Technology,0.0,2786206208
2023-01-06,99.58999633789062,105.79000091552734,96.9800033569336,105.01000213623047,105.01000213623047,165600,10.641148480853884,47.493333215608956,100.56244155287261,SITM,XLK,Technology,0.0,2786206208
2023-01-09,106.9000015258789,114.44000244140625,106.88999938964844,108.05999755859375,108.05999755859375,252600,11.012215710344018,54.93098359624027,100.98601875128765,SITM,XLK,Technology,0.0,2786206208
2023-01-10,108.05999755859375,111.16899871826172,106.80000305175781,109.5999984741211,109.5999984741211,221800,12.594560819174763,57.88221119986192,101.65973101865013,SITM,XLK,Technology,0.0,2786206208
2023-01-11,109.0999984741211,109.0999984741211,100.01000213623047,104.66999816894531,104.66999816894531,415600,14.041988476056542,59.33032213039721,102.41594696679023,SITM,XLK,Technology,0.0,2786206208
2023-01-12,105.13999938964844,106.3949966430664,97.8949966430664,102.58000183105469,102.58000183105469,422300,13.89091114846492,53.04287980319467,102.63061850985262,SITM,XLK,Technology,0.0,2786206208
2023-01-13,100.66999816894531,107.5999984741211,100.66999816894531,106.52999877929688,106.52999877929688,315200,13.349314715101869,50.59501031386332,102.62579787377663,SITM,XLK,Technology,0.0,2786206208
2023-01-17,106.19999694824219,110.8270034790039,102.80699920654297,109.0,109.0,222000,13.046358949597675,54.83709158668376,102.99762653144523,SITM,XLK,Technology,0.0,2786206208
2023-01-18,111.52999877929688,112.29000091552734,108.47000122070312,110.29000091552734,110.29000091552734,154100,13.280102486725033,57.30575887051138,103.56928114749807,SITM,XLK,Technology,0.0,2786206208
2023-01-19,108.0199966430664,108.51000213623047,104.68000030517578,106.51000213623047,106.51000213623047,210700,13.720036676162195,58.579193751891815,104.2093496968342,SITM,XLK,Technology,0.0,2786206208
2023-01-20,107.81999969482422,111.69999694824219,106.80500030517578,111.44000244140625,111.44000244140625,136900,13.324647487510632,53.539882521064165,104.42845945296718,SITM,XLK,Technology,0.0,2786206208
