Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.230000019073486,6.230000019073486,5.940000057220459,6.019999980926514,6.019999980926514,134100,,,,VYGR,XLV,Healthcare,,456906208
2023-01-04,5.949999809265137,6.059999942779541,5.869999885559082,6.0,6.0,107100,18.935628803287322,55.519828507640746,5.803626266189545,VYGR,XLV,Healthcare,0.0,456906208
2023-01-05,5.960000038146973,6.320000171661377,5.889999866485596,6.289999961853027,6.289999961853027,74500,18.60983232319609,55.0217060919107,5.822328526552445,VYGR,XLV,Healthcare,0.0,456906208
2023-01-06,6.489999771118164,7.46999979019165,6.409999847412109,6.960000038146973,6.960000038146973,371400,19.01253872276133,60.548848966439,5.866868663247739,VYGR,XLV,Healthcare,0.0,456906208
2023-01-09,8.630000114440918,8.880000114440918,6.949999809265137,7.0,7.0,3428100,21.30476539430082,69.78648034779124,5.970976413238142,VYGR,XLV,Healthcare,0.0,456906208
2023-01-10,7.139999866485596,8.489999771118164,7.130000114440918,7.949999809265137,7.949999809265137,1863600,24.546888538225993,70.23458789397151,6.068978659596414,VYGR,XLV,Healthcare,0.0,456906208
2023-01-11,8.100000381469727,9.170000076293945,7.949999809265137,8.949999809265137,8.949999809265137,1072300,27.55743145758508,78.42055277619819,6.2481235309934355,VYGR,XLV,Healthcare,0.0,456906208
2023-01-12,9.09000015258789,9.470000267028809,8.600000381469727,9.289999961853027,9.289999961853027,667100,30.712990077773664,83.54923005226576,6.505445081305026,VYGR,XLV,Healthcare,0.0,456906208
2023-01-13,9.300000190734863,10.779999732971191,8.90999984741211,10.779999732971191,10.779999732971191,1012100,33.778588499238424,84.866202725271,6.770640784214359,VYGR,XLV,Healthcare,0.0,456906208
2023-01-17,10.75,10.819999694824219,9.180000305175781,9.210000038146973,9.210000038146973,606300,37.07689846102925,89.01611062060411,7.152484493619772,VYGR,XLV,Healthcare,0.0,456906208
2023-01-18,9.15999984741211,9.640000343322754,9.069999694824219,9.239999771118164,9.239999771118164,363100,40.150817366511355,67.89093287409271,7.3484383550033145,VYGR,XLV,Healthcare,0.0,456906208
2023-01-19,9.0,9.569999694824219,8.760000228881836,9.460000038146973,9.460000038146973,259600,42.71381621465855,68.0469765668811,7.528587061299967,VYGR,XLV,Healthcare,0.0,456906208
2023-01-20,9.539999961853027,9.539999961853027,8.800000190734863,9.15999984741211,9.15999984741211,549700,44.28510428960639,69.22801634894066,7.712531154333015,VYGR,XLV,Healthcare,0.0,456906208
2023-01-23,9.09000015258789,9.229999542236328,8.760000228881836,9.15999984741211,9.15999984741211,452100,45.74415750205795,65.66381923534186,7.850385315578643,VYGR,XLV,Healthcare,0.0,456906208
2023-01-24,9.130000114440918,9.539999961853027,9.020000457763672,9.479999542236328,9.479999542236328,372800,46.98684386906421,65.66381923534186,7.975110509086592,VYGR,XLV,Healthcare,0.0,456906208
2023-01-25,9.399999618530273,9.4399995803833,9.069999694824219,9.09000015258789,9.09000015258789,236500,48.334786460996945,67.7197750603232,8.118433274148472,VYGR,XLV,Healthcare,0.0,456906208
2023-01-26,9.210000038146973,9.229999542236328,8.890000343322754,8.989999771118164,8.989999771118164,132100,49.586447439220194,62.78553328027666,8.210963453047464,VYGR,XLV,Healthcare,0.0,456906208
2023-01-27,8.9399995803833,9.220000267028809,8.899999618530273,9.010000228881836,9.010000228881836,251100,50.18857183900367,61.547205345693456,8.285157388101817,VYGR,XLV,Healthcare,0.0,456906208
2023-01-30,8.949999809265137,9.210000038146973,8.930000305175781,9.069999694824219,9.069999694824219,293100,50.74768735308833,61.709867274145545,8.354190039604676,VYGR,XLV,Healthcare,0.0,456906208
2023-01-31,9.140000343322754,9.649999618530273,9.020000457763672,9.4399995803833,9.4399995803833,582200,51.26686604473837,62.22609581848532,8.422362387720822,VYGR,XLV,Healthcare,0.0,456906208
2023-02-01,9.460000038146973,9.609999656677246,9.25,9.359999656677246,9.359999656677246,381900,52.12723960498578,65.33025955902568,8.519280215593438,VYGR,XLV,Healthcare,0.0,456906208
2023-02-02,9.34000015258789,9.5,8.600000381469727,8.880000114440918,8.880000114440918,601300,52.9261579109298,64.10364493549888,8.599348733791896,VYGR,XLV,Healthcare,0.0,456906208
2023-02-03,8.609999656677246,8.609999656677246,7.75,8.100000381469727,8.100000381469727,560100,51.59498969427069,57.16805931456081,8.626077436710851,VYGR,XLV,Healthcare,0.0,456906208
2023-02-06,8.010000228881836,8.319999694824219,7.860000133514404,8.050000190734863,8.050000190734863,252500,48.43883869977436,48.06710924071142,8.575974860021221,VYGR,XLV,Healthcare,0.0,456906208
2023-02-07,8.050000190734863,8.229999542236328,7.900000095367432,8.050000190734863,8.050000190734863,259700,45.50812706202777,47.54459714942102,8.5258820343749,VYGR,XLV,Healthcare,0.0,456906208
2023-02-08,7.960000038146973,8.180000305175781,7.760000228881836,8.020000457763672,8.020000457763672,204600,42.7867519698345,47.54459714942102,8.48055995402823,VYGR,XLV,Healthcare,0.0,456906208
2023-02-09,8.050000190734863,8.130000114440918,7.889999866485596,8.010000228881836,8.010000228881836,195800,39.956336086294186,47.18765989744353,8.436697144860178,VYGR,XLV,Healthcare,0.0,456906208
