Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.900000095367432,7.079999923706055,6.769999980926514,6.989999771118164,6.989999771118164,779600,,,,RWT,XLRE,Real Estate,,837850048
2023-01-04,7.050000190734863,7.289999961853027,7.050000190734863,7.21999979019165,7.21999979019165,1664200,22.910691208774633,45.72349160671386,7.1088137768848805,RWT,XLRE,Real Estate,0.0,837850048
2023-01-05,7.159999847412109,7.21999979019165,7.090000152587891,7.130000114440918,7.130000114440918,584400,21.783488568389323,52.18870727348508,7.119402921009335,RWT,XLRE,Real Estate,0.0,837850048
2023-01-06,7.190000057220459,7.239999771118164,7.090000152587891,7.150000095367432,7.150000095367432,818100,20.73680040231725,49.69425578615323,7.120412177526628,RWT,XLRE,Real Estate,0.0,837850048
2023-01-09,7.170000076293945,7.28000020980835,7.150000095367432,7.159999847412109,7.159999847412109,641200,19.853388716450887,50.26317409302479,7.123230074463847,RWT,XLRE,Real Estate,0.0,837850048
2023-01-10,7.179999828338623,7.269999980926514,7.130000114440918,7.21999979019165,7.21999979019165,881800,19.215924859878243,50.56420989117903,7.126731957601777,RWT,XLRE,Real Estate,0.0,837850048
2023-01-11,7.260000228881836,7.550000190734863,7.260000228881836,7.46999979019165,7.46999979019165,1116500,18.506570506886135,52.424867124370266,7.135614608324622,RWT,XLRE,Real Estate,0.0,837850048
2023-01-12,7.489999771118164,7.619999885559082,7.400000095367432,7.539999961853027,7.539999961853027,1380800,19.031259476490913,59.298809189162206,7.167460816121482,RWT,XLRE,Real Estate,0.0,837850048
2023-01-13,7.489999771118164,7.619999885559082,7.449999809265137,7.610000133514404,7.610000133514404,1302900,19.76668008284111,60.998053856052216,7.202940734762581,RWT,XLRE,Real Estate,1.0,837850048
2023-01-17,7.630000114440918,7.75,7.579999923706055,7.630000114440918,7.630000114440918,1038600,20.449570645880577,62.6761613857653,7.241708296548469,RWT,XLRE,Real Estate,1.0,837850048
2023-01-18,7.710000038146973,7.809999942779541,7.650000095367432,7.699999809265137,7.699999809265137,891100,21.546517938696756,63.16382814971683,7.278688469681083,RWT,XLRE,Real Estate,1.0,837850048
2023-01-19,7.579999923706055,7.710000038146973,7.559999942779541,7.679999828338623,7.679999828338623,640000,22.764959983913347,64.89278624416767,7.318813359165278,RWT,XLRE,Real Estate,1.0,837850048
2023-01-20,7.730000019073486,7.869999885559082,7.579999923706055,7.769999980926514,7.769999980926514,1312300,23.245165976685353,63.96894513382683,7.353212070515121,RWT,XLRE,Real Estate,1.0,837850048
2023-01-23,7.800000190734863,7.880000114440918,7.739999771118164,7.860000133514404,7.860000133514404,750800,24.25438884971644,66.294366730368,7.392906157220968,RWT,XLRE,Real Estate,1.0,837850048
2023-01-24,7.800000190734863,7.929999828338623,7.599999904632568,7.840000152587891,7.840000152587891,435700,25.224948467308728,68.48479739828525,7.4373912978203425,RWT,XLRE,Real Estate,1.0,837850048
2023-01-25,7.730000019073486,7.880000114440918,7.690000057220459,7.809999942779541,7.809999942779541,743600,25.12932651082014,67.43600418544487,7.475734998274395,RWT,XLRE,Real Estate,1.0,837850048
2023-01-26,7.869999885559082,7.940000057220459,7.809999942779541,7.940000057220459,7.940000057220459,587200,25.040534694080737,65.80800635834335,7.507569754893932,RWT,XLRE,Real Estate,1.0,837850048
2023-01-27,7.929999828338623,8.149999618530273,7.900000095367432,8.100000381469727,8.100000381469727,839500,25.21857018787285,69.27001728274487,7.548753593210744,RWT,XLRE,Real Estate,1.0,837850048
2023-01-30,7.980000019073486,8.100000381469727,7.960000038146973,8.029999732971191,8.029999732971191,776900,26.17568229098828,72.90612650457602,7.601253287330647,RWT,XLRE,Real Estate,1.0,837850048
2023-01-31,8.0,8.399999618530273,8.0,8.359999656677246,8.359999656677246,1883500,27.064429243881186,69.0562778721811,7.6420862821535565,RWT,XLRE,Real Estate,1.0,837850048
2023-02-01,8.350000381469727,8.649999618530273,8.300000190734863,8.5600004196167,8.5600004196167,1374300,28.77619740561259,75.59811188451123,7.710458984489146,RWT,XLRE,Real Estate,1.0,837850048
2023-02-02,8.630000114440918,8.720000267028809,8.59000015258789,8.699999809265137,8.699999809265137,1459200,30.90293146035602,78.55691897546133,7.791367692596532,RWT,XLRE,Real Estate,1.0,837850048
2023-02-03,8.5600004196167,8.680000305175781,8.529999732971191,8.600000381469727,8.600000381469727,1337000,33.00880434072994,80.35278293912714,7.877904084660209,RWT,XLRE,Real Estate,1.0,837850048
2023-02-06,8.5,8.550000190734863,8.270000457763672,8.3100004196167,8.3100004196167,944100,34.51455891579698,75.4895071837487,7.946675160546829,RWT,XLRE,Real Estate,1.0,837850048
2023-02-07,8.239999771118164,8.380000114440918,8.119999885559082,8.369999885559082,8.369999885559082,1072800,34.20871715017556,63.48872188218183,7.981277566172531,RWT,XLRE,Real Estate,1.0,837850048
2023-02-08,8.3100004196167,8.369999885559082,8.210000038146973,8.300000190734863,8.300000190734863,570800,33.10842712347531,64.73773613480198,8.01829873944744,RWT,XLRE,Real Estate,1.0,837850048
2023-02-09,8.369999885559082,8.40999984741211,7.900000095367432,7.920000076293945,7.920000076293945,1570900,32.08672924153936,62.06992533546701,8.045127449093862,RWT,XLRE,Real Estate,1.0,837850048
2023-02-10,7.909999847412109,8.0,7.75,7.880000114440918,7.880000114440918,920400,29.92630286535668,50.01934901760935,8.033210556446251,RWT,XLRE,Real Estate,1.0,837850048
2023-02-13,7.920000076293945,8.079999923706055,7.889999866485596,8.069999694824219,8.069999694824219,698700,28.50237765358268,48.94221255778818,8.018619085779077,RWT,XLRE,Real Estate,1.0,837850048
2023-02-14,8.020000457763672,8.050000190734863,7.889999866485596,7.96999979019165,7.96999979019165,951000,26.82252831496561,54.00848094976494,8.023512477116709,RWT,XLRE,Real Estate,1.0,837850048
2023-02-15,7.920000076293945,8.09000015258789,7.869999885559082,8.069999694824219,8.069999694824219,687400,25.262668214821186,51.132695279177476,8.018416030742895,RWT,XLRE,Real Estate,1.0,837850048
2023-02-16,7.949999809265137,8.09000015258789,7.929999828338623,8.010000228881836,8.010000228881836,701600,23.62137277234616,53.78291445303508,8.023328760655401,RWT,XLRE,Real Estate,1.0,837850048
2023-02-17,8.069999694824219,8.130000114440918,7.840000152587891,7.96999979019165,7.96999979019165,949000,22.09731271861935,51.96203158275713,8.022059376676966,RWT,XLRE,Real Estate,0.0,837850048
2023-02-21,7.840000152587891,7.880000114440918,7.639999866485596,7.71999979019165,7.71999979019165,1117600,21.12105750016733,50.72893948668854,8.01710132082122,RWT,XLRE,Real Estate,0.0,837850048
2023-02-22,7.78000020980835,7.869999885559082,7.690000057220459,7.71999979019165,7.71999979019165,731600,21.070164670743008,43.74226379587963,7.988805936951738,RWT,XLRE,Real Estate,0.0,837850048
2023-02-23,7.809999942779541,7.829999923706055,7.650000095367432,7.760000228881836,7.760000228881836,1038800,21.022907043420425,43.74226379587963,7.963205351546015,RWT,XLRE,Real Estate,0.0,837850048
2023-02-24,7.650000095367432,7.699999809265137,7.53000020980835,7.619999885559082,7.619999885559082,893700,21.14644767790195,45.1442101210623,7.943852482720855,RWT,XLRE,Real Estate,0.0,837850048
2023-02-27,7.71999979019165,7.71999979019165,7.559999942779541,7.570000171661377,7.570000171661377,823000,21.74052999483435,41.26796512262416,7.913009378229257,RWT,XLRE,Real Estate,0.0,837850048
2023-02-28,7.559999942779541,7.679999828338623,7.53000020980835,7.610000133514404,7.610000133514404,950800,22.1501924036869,39.948691671640795,7.880341834746602,RWT,XLRE,Real Estate,0.0,837850048
2023-03-01,7.590000152587891,7.619999885559082,7.449999809265137,7.510000228881836,7.510000228881836,895800,22.655968340830235,41.55830410932636,7.854595006057822,RWT,XLRE,Real Estate,0.0,837850048
2023-03-02,7.409999847412109,7.559999942779541,7.349999904632568,7.539999961853027,7.539999961853027,945200,23.454126845961078,38.76112719284098,7.821776455850585,RWT,XLRE,Real Estate,0.0,837850048
2023-03-03,7.599999904632568,7.699999809265137,7.559999942779541,7.659999847412109,7.659999847412109,876900,24.575493644838897,40.064441497832995,7.794940599279388,RWT,XLRE,Real Estate,0.0,837850048
2023-03-06,7.659999847412109,7.769999980926514,7.610000133514404,7.659999847412109,7.659999847412109,1079800,24.54162579362116,45.09782105510521,7.782089099101552,RWT,XLRE,Real Estate,0.0,837850048
2023-03-07,7.659999847412109,7.820000171661377,7.559999942779541,7.570000171661377,7.570000171661377,1297100,24.02229251696048,45.097821055105214,7.770461551321605,RWT,XLRE,Real Estate,0.0,837850048
2023-03-08,7.579999923706055,7.639999866485596,7.400000095367432,7.539999961853027,7.539999961853027,853800,23.540054474346988,42.02780061364601,7.751369991353965,RWT,XLRE,Real Estate,0.0,837850048
2023-03-09,7.559999942779541,7.579999923706055,7.25,7.260000228881836,7.260000228881836,1327800,23.84464900365342,41.02525300183669,7.731239512353875,RWT,XLRE,Real Estate,0.0,837850048
2023-03-10,7.21999979019165,7.260000228881836,6.820000171661377,6.889999866485596,6.889999866485596,2101400,24.71488208647051,33.091144428739874,7.686359580594633,RWT,XLRE,Real Estate,0.0,837850048
2023-03-13,6.75,6.929999828338623,6.559999942779541,6.809999942779541,6.809999942779541,1905200,26.711752709727303,25.94941157042983,7.610515798298534,RWT,XLRE,Real Estate,0.0,837850048
2023-03-14,7.03000020980835,7.179999828338623,6.929999828338623,6.980000019073486,6.980000019073486,1421600,29.05573214827549,24.707766662106096,7.534276193011011,RWT,XLRE,Real Estate,0.0,837850048
2023-03-15,6.880000114440918,7.070000171661377,6.71999979019165,6.989999771118164,6.989999771118164,1636700,29.745918069742313,32.138591035751624,7.481487985969342,RWT,XLRE,Real Estate,0.0,837850048
2023-03-16,6.900000095367432,7.119999885559082,6.71999979019165,7.03000020980835,7.03000020980835,1056900,30.848806265687745,32.56021741739576,7.434679584554944,RWT,XLRE,Real Estate,0.0,837850048
2023-03-17,6.96999979019165,7.0,6.699999809265137,6.739999771118164,6.739999771118164,2468100,31.599657895047674,34.31818261204933,7.396138691721935,RWT,XLRE,Real Estate,0.0,837850048
2023-03-20,6.78000020980835,6.880000114440918,6.699999809265137,6.739999771118164,6.739999771118164,1631000,32.34388636597014,28.514779787425958,7.333649270712052,RWT,XLRE,Real Estate,0.0,837850048
2023-03-21,6.869999885559082,6.920000076293945,6.699999809265137,6.75,6.75,1636200,33.03495566039815,28.514779787425958,7.277111223131682,RWT,XLRE,Real Estate,0.0,837850048
2023-03-22,6.769999980926514,6.78000020980835,6.5,6.510000228881836,6.510000228881836,1787700,33.41928125185611,28.99498636345156,7.226910154261998,RWT,XLRE,Real Estate,0.0,837850048
2023-03-23,6.320000171661377,6.429999828338623,6.070000171661377,6.099999904632568,6.099999904632568,2007500,34.30489508601756,24.705619748335327,7.158633018511506,RWT,XLRE,Real Estate,0.0,837850048
