Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1455.18994140625,1468.2099609375,1430.3599853515625,1461.8699951171875,1461.8699951171875,84400,,,,MTD,XLV,Healthcare,,29987710976
2023-01-04,1484.9000244140625,1500.7900390625,1461.3199462890625,1491.5699462890625,1491.5699462890625,95800,15.89740348606397,55.47452178277042,1441.0952203055301,MTD,XLV,Healthcare,0.0,29987710976
2023-01-05,1474.4000244140625,1495.6300048828125,1456.949951171875,1489.510009765625,1489.510009765625,107000,16.395213636528325,59.721772633342695,1445.9023370658665,MTD,XLV,Healthcare,0.0,29987710976
2023-01-06,1503.6700439453125,1519.0400390625,1391.8900146484375,1449.5699462890625,1449.5699462890625,149500,16.694439792271208,59.299268036948696,1450.0554487515578,MTD,XLV,Healthcare,0.0,29987710976
2023-01-09,1454.780029296875,1489.1500244140625,1454.3499755859375,1456.4100341796875,1456.4100341796875,112800,16.00824292652938,51.667030993288066,1450.0092104217963,MTD,XLV,Healthcare,0.0,29987710976
2023-01-10,1463.3499755859375,1525.3299560546875,1463.3499755859375,1520.8599853515625,1520.8599853515625,86600,15.371060122626256,52.787745193522085,1450.6188126844527,MTD,XLV,Healthcare,0.0,29987710976
2023-01-11,1528.43994140625,1571.969970703125,1528.43994140625,1553.72998046875,1553.72998046875,106500,14.753011883865025,61.78031969915337,1457.3084481765584,MTD,XLV,Healthcare,0.0,29987710976
2023-01-12,1554.0799560546875,1554.0799560546875,1523.43994140625,1536.2099609375,1536.2099609375,63300,15.190613602298043,65.39997673938667,1466.4914512520052,MTD,XLV,Healthcare,0.0,29987710976
2023-01-13,1525.800048828125,1562.6700439453125,1525.800048828125,1557.780029296875,1557.780029296875,44900,15.448236437649483,62.02797635175307,1473.1313093172903,MTD,XLV,Healthcare,0.0,29987710976
2023-01-17,1547.3599853515625,1567.9599609375,1523.489990234375,1531.300048828125,1531.300048828125,113200,15.866592410499369,64.45770151077255,1481.1930921724888,MTD,XLV,Healthcare,0.0,29987710976
2023-01-18,1540.0,1567.8599853515625,1532.0699462890625,1539.6500244140625,1539.6500244140625,81200,16.367885810112593,59.430208406541574,1485.9651832825493,MTD,XLV,Healthcare,0.0,29987710976
2023-01-19,1532.239990234375,1548.760009765625,1517.3499755859375,1518.4599609375,1518.4599609375,89600,16.833372538324873,60.47704361348306,1491.0780252950744,MTD,XLV,Healthcare,0.0,29987710976
2023-01-20,1524.489990234375,1564.6300048828125,1518.0999755859375,1561.530029296875,1561.530029296875,89200,16.73165074246892,56.49318995066185,1493.685828689591,MTD,XLV,Healthcare,0.0,29987710976
2023-01-23,1562.0,1583.4000244140625,1547.6099853515625,1576.6800537109375,1576.6800537109375,99100,17.035804740329702,61.975949382767084,1500.14718112838,MTD,XLV,Healthcare,0.0,29987710976
2023-01-24,1560.1099853515625,1571.9200439453125,1517.25,1534.75,1534.75,88800,17.755695555525005,63.70843676220077,1507.4360261362426,MTD,XLV,Healthcare,0.0,29987710976
2023-01-25,1514.1400146484375,1532.9200439453125,1496.52001953125,1531.5699462890625,1531.5699462890625,60100,17.34405407117716,56.091111266040464,1510.03735698041,MTD,XLV,Healthcare,0.0,29987710976
2023-01-26,1548.469970703125,1548.469970703125,1511.780029296875,1523.7099609375,1523.7099609375,81400,16.318347850563843,55.54864497720641,1512.0880797717102,MTD,XLV,Healthcare,0.0,29987710976
2023-01-27,1514.18994140625,1541.8299560546875,1514.18994140625,1529.75,1529.75,57600,15.788723238886574,54.1545710802546,1513.1949255970235,MTD,XLV,Healthcare,0.0,29987710976
2023-01-30,1520.6300048828125,1535.050048828125,1496.3299560546875,1507.4100341796875,1507.4100341796875,84100,15.296928956614822,55.08736047416111,1514.771599349688,MTD,XLV,Healthcare,0.0,29987710976
2023-01-31,1510.25,1533.8399658203125,1506.1500244140625,1532.9200439453125,1532.9200439453125,90900,14.255556652217791,50.95760790269499,1514.070497904926,MTD,XLV,Healthcare,0.0,29987710976
2023-02-01,1534.8900146484375,1568.719970703125,1515.93994140625,1560.5400390625,1560.5400390625,116400,13.28856808384912,55.097206515560394,1515.8656927659151,MTD,XLV,Healthcare,0.0,29987710976
2023-02-02,1555.510009765625,1596.0699462890625,1555.510009765625,1583.8800048828125,1583.8800048828125,99100,13.422349537182269,59.12056835627851,1520.120392413209,MTD,XLV,Healthcare,0.0,29987710976
2023-02-03,1560.1300048828125,1609.25,1558.4200439453125,1591.6500244140625,1591.6500244140625,126200,14.209581657485442,62.20261225329475,1526.192736457933,MTD,XLV,Healthcare,0.0,29987710976
2023-02-06,1578.6099853515625,1593.5799560546875,1550.9300537109375,1555.97998046875,1555.97998046875,110000,15.230555073326475,63.19737462687388,1532.4267638823264,MTD,XLV,Healthcare,0.0,29987710976
2023-02-07,1543.0400390625,1572.68994140625,1529.1800537109375,1557.93994140625,1557.93994140625,119100,15.886390554934563,55.921242250520194,1534.6699273667477,MTD,XLV,Healthcare,0.0,29987710976
2023-02-08,1547.31005859375,1569.989990234375,1547.31005859375,1554.699951171875,1554.699951171875,69700,15.690760505438844,56.21951295377149,1536.8861191800336,MTD,XLV,Healthcare,0.0,29987710976
2023-02-09,1573.449951171875,1587.0999755859375,1517.1800537109375,1534.6400146484375,1534.6400146484375,133900,15.509104030907102,55.55032391894791,1538.582674607828,MTD,XLV,Healthcare,0.0,29987710976
2023-02-10,1536.97998046875,1544.22998046875,1489.989990234375,1513.31005859375,1513.31005859375,163200,14.488558537483152,51.46571671476203,1538.2071831831242,MTD,XLV,Healthcare,0.0,29987710976
2023-02-13,1515.260009765625,1559.6800537109375,1513.010009765625,1554.239990234375,1554.239990234375,116600,14.316033416413012,47.46886835627557,1535.8360284603266,MTD,XLV,Healthcare,0.0,29987710976
2023-02-14,1553.4100341796875,1572.3800048828125,1533.52001953125,1545.489990234375,1545.489990234375,87000,13.651566452439482,54.73348135155216,1537.5887867245217,MTD,XLV,Healthcare,0.0,29987710976
2023-02-15,1536.06005859375,1561.800048828125,1522.0,1561.800048828125,1561.800048828125,98100,12.714527402323863,53.04463963882047,1538.3412822968887,MTD,XLV,Healthcare,0.0,29987710976
2023-02-16,1535.469970703125,1551.3699951171875,1522.25,1534.510009765625,1534.510009765625,76000,12.120598652758831,55.783396064886915,1540.575450537959,MTD,XLV,Healthcare,0.0,29987710976
2023-02-17,1525.3900146484375,1534.7900390625,1507.2900390625,1513.9300537109375,1513.9300537109375,90300,11.569093385305589,50.478156090242486,1539.9977895120223,MTD,XLV,Healthcare,0.0,29987710976
2023-02-21,1498.47998046875,1498.47998046875,1452.6500244140625,1459.030029296875,1459.030029296875,138900,11.526853308525604,46.85891680544359,1537.5151480071572,MTD,XLV,Healthcare,0.0,29987710976
2023-02-22,1464.52001953125,1472.6700439453125,1450.4300537109375,1455.4100341796875,1455.4100341796875,113100,12.842059424266035,38.855444071430874,1530.040374796654,MTD,XLV,Healthcare,0.0,29987710976
2023-02-23,1463.6600341796875,1471.510009765625,1453.6199951171875,1467.6500244140625,1467.6500244140625,62900,14.109530725861006,38.38983376327435,1522.9327233093238,MTD,XLV,Healthcare,0.0,29987710976
2023-02-24,1447.510009765625,1452.25,1424.3599853515625,1428.0899658203125,1428.0899658203125,78500,15.286468363056338,40.96575450845289,1517.667704366918,MTD,XLV,Healthcare,0.0,29987710976
2023-02-27,1447.47998046875,1458.739990234375,1429.9300537109375,1431.5899658203125,1431.5899658203125,64300,16.9926031020946,35.76152244890195,1509.1364911720032,MTD,XLV,Healthcare,0.0,29987710976
2023-02-28,1427.199951171875,1452.760009765625,1427.199951171875,1433.7099609375,1433.7099609375,171500,18.291594317997383,36.52977067240764,1501.7511078051755,MTD,XLV,Healthcare,0.0,29987710976
2023-03-01,1424.0,1440.6400146484375,1416.699951171875,1417.969970703125,1417.969970703125,87500,19.557221801702855,37.02107778208297,1495.2709985796826,MTD,XLV,Healthcare,0.0,29987710976
2023-03-02,1407.4300537109375,1481.1300048828125,1407.4300537109375,1479.489990234375,1479.489990234375,101900,20.96314089273906,34.86330449793051,1487.9089959247724,MTD,XLV,Healthcare,0.0,29987710976
2023-03-03,1492.719970703125,1511.300048828125,1484.1400146484375,1508.6400146484375,1508.6400146484375,57500,20.545219588015442,47.69529904825535,1487.1071858590203,MTD,XLV,Healthcare,0.0,29987710976
2023-03-06,1503.5799560546875,1526.6600341796875,1503.5799560546875,1505.9200439453125,1505.9200439453125,108600,19.153416411077576,52.47297025828369,1489.1579314580124,MTD,XLV,Healthcare,0.0,29987710976
2023-03-07,1508.31005859375,1508.31005859375,1470.52001953125,1473.1800537109375,1473.1800537109375,70500,18.162437154916613,51.995712435422305,1490.7543231234695,MTD,XLV,Healthcare,0.0,29987710976
2023-03-08,1472.9000244140625,1490.25,1466.3800048828125,1490.239990234375,1490.239990234375,54900,17.4426415846774,46.51192373461199,1489.080583179419,MTD,XLV,Healthcare,0.0,29987710976
2023-03-09,1496.219970703125,1504.75,1468.02001953125,1475.5699462890625,1475.5699462890625,73500,16.884767977938775,49.50062645292063,1489.1910028989385,MTD,XLV,Healthcare,0.0,29987710976
2023-03-10,1474.22998046875,1474.22998046875,1428.6700439453125,1433.25,1433.25,75700,15.899259142473161,47.06525695987801,1487.8937594122835,MTD,XLV,Healthcare,0.0,29987710976
2023-03-13,1423.719970703125,1452.2900390625,1421.949951171875,1439.5699462890625,1439.5699462890625,67000,16.012458865936296,40.825295845230826,1482.689591849209,MTD,XLV,Healthcare,0.0,29987710976
2023-03-14,1461.2099609375,1473.9300537109375,1449.9200439453125,1469.8699951171875,1469.8699951171875,76100,16.27431815094854,42.060696096378024,1478.5829589387188,MTD,XLV,Healthcare,0.0,29987710976
2023-03-15,1440.9200439453125,1455.6400146484375,1405.97998046875,1438.8800048828125,1438.8800048828125,82000,15.795655984869095,47.69838742113271,1477.7531528604777,MTD,XLV,Healthcare,0.0,29987710976
2023-03-16,1432.6800537109375,1478.260009765625,1421.010009765625,1469.8599853515625,1469.8599853515625,75400,16.357907612664658,43.0811894099741,1474.0509482911762,MTD,XLV,Healthcare,0.0,29987710976
2023-03-17,1467.6600341796875,1471.2900390625,1447.3599853515625,1455.1099853515625,1455.1099853515625,160600,16.17742752886141,48.453021176378904,1473.6518089635938,MTD,XLV,Healthcare,0.0,29987710976
2023-03-20,1457.1300048828125,1479.6500244140625,1457.1300048828125,1474.719970703125,1474.719970703125,57600,16.00983887961554,46.21656783799198,1471.8859210005432,MTD,XLV,Healthcare,0.0,29987710976
2023-03-21,1487.9599609375,1500.22998046875,1474.469970703125,1500.219970703125,1500.219970703125,86900,15.586168038810758,49.55056495008372,1472.1558304960272,MTD,XLV,Healthcare,0.0,29987710976
2023-03-22,1492.3800048828125,1511.050048828125,1449.97998046875,1452.260009765625,1452.260009765625,92100,14.560790464627928,53.58021579768422,1474.828605753846,MTD,XLV,Healthcare,0.0,29987710976
2023-03-23,1462.969970703125,1490.1800537109375,1445.1199951171875,1451.0999755859375,1451.0999755859375,73100,14.267474076863701,46.11893027279628,1472.6792156597296,MTD,XLV,Healthcare,0.0,29987710976
2023-03-24,1447.260009765625,1459.75,1428.0999755859375,1459.75,1459.75,63500,14.120261201085329,45.952246777042895,1470.624049938416,MTD,XLV,Healthcare,0.0,29987710976
2023-03-27,1478.0699462890625,1498.3800048828125,1456.6600341796875,1481.530029296875,1481.530029296875,79000,14.414531467518563,47.47664033155444,1469.5884261347574,MTD,XLV,Healthcare,0.0,29987710976
2023-03-28,1479.0400390625,1485.0899658203125,1462.6500244140625,1473.6400146484375,1473.6400146484375,45200,13.473105475967444,51.20821371501606,1470.7257216740068,MTD,XLV,Healthcare,0.0,29987710976
2023-03-29,1490.75,1500.02001953125,1476.1700439453125,1496.31005859375,1496.31005859375,65200,12.598924198098548,49.827162828611385,1471.0032733858573,MTD,XLV,Healthcare,0.0,29987710976
2023-03-30,1512.1099853515625,1517.5799560546875,1487.699951171875,1499.739990234375,1499.739990234375,59500,12.048742147271978,53.691623120854295,1473.4134434056566,MTD,XLV,Healthcare,0.0,29987710976
2023-03-31,1512.010009765625,1532.0400390625,1512.010009765625,1530.2099609375,1530.2099609375,84900,12.021825548667563,54.265582460639465,1475.9207335798203,MTD,XLV,Healthcare,0.0,29987710976
2023-04-03,1520.6099853515625,1538.2900390625,1511.81005859375,1530.550048828125,1530.550048828125,84900,12.371755397858724,59.11367499228463,1481.0911361853136,MTD,XLV,Healthcare,0.0,29987710976
2023-04-04,1530.760009765625,1541.8199462890625,1521.280029296875,1529.5400390625,1529.5400390625,78100,12.856418007454797,59.16570532720886,1485.8015088179623,MTD,XLV,Healthcare,0.0,29987710976
2023-04-05,1520.5999755859375,1542.280029296875,1510.010009765625,1529.8699951171875,1529.8699951171875,69400,13.399475381401814,58.92587523485913,1489.967083126966,MTD,XLV,Healthcare,0.0,29987710976
2023-04-06,1529.5899658203125,1529.5899658203125,1496.260009765625,1500.9200439453125,1500.9200439453125,96400,13.452220042948634,58.984367475013286,1493.7673604593679,MTD,XLV,Healthcare,0.0,29987710976
2023-04-10,1491.6500244140625,1524.1300048828125,1482.3900146484375,1521.6300048828125,1521.6300048828125,74700,12.975331126983336,51.98889658989412,1494.4485684104102,MTD,XLV,Healthcare,0.0,29987710976
2023-04-11,1524.199951171875,1540.6600341796875,1512.760009765625,1527.3699951171875,1527.3699951171875,68600,12.063955788018315,56.008344968852086,1497.037276645877,MTD,XLV,Healthcare,0.0,29987710976
2023-04-12,1543.72998046875,1558.4200439453125,1530.3599853515625,1533.43994140625,1533.43994140625,64300,11.741774009478657,57.080833374746554,1499.926106976478,MTD,XLV,Healthcare,0.0,29987710976
2023-04-13,1548.77001953125,1585.68994140625,1529.6199951171875,1581.7099609375,1581.7099609375,99400,11.986185564615415,58.24024753067631,1503.1179007316944,MTD,XLV,Healthcare,1.0,29987710976
2023-04-14,1578.75,1588.56005859375,1563.47998046875,1576.949951171875,1576.949951171875,64800,12.939171092033975,66.08613265187212,1510.602858846533,MTD,XLV,Healthcare,1.0,29987710976
2023-04-17,1585.5899658203125,1596.31005859375,1572.5699462890625,1595.9200439453125,1595.9200439453125,72000,13.895547999011422,64.79333832310014,1516.9216295441847,MTD,XLV,Healthcare,1.0,29987710976
2023-04-18,1603.6300048828125,1615.969970703125,1577.7099609375,1589.219970703125,1589.219970703125,74100,14.980946861275708,67.52029055500175,1524.445288058578,MTD,XLV,Healthcare,1.0,29987710976
2023-04-19,1587.3199462890625,1601.6600341796875,1575.02001953125,1598.989990234375,1598.989990234375,55000,16.459481348918136,65.5880025096974,1530.6143054532968,MTD,XLV,Healthcare,1.0,29987710976
2023-04-20,1577.9100341796875,1577.9100341796875,1526.8299560546875,1539.56005859375,1539.56005859375,157600,17.701497858599854,67.06798453306706,1537.126275432447,MTD,XLV,Healthcare,1.0,29987710976
2023-04-21,1548.9100341796875,1560.9200439453125,1535.5,1559.3900146484375,1559.3900146484375,100200,16.87836378524323,52.3259304668781,1537.3580643049522,MTD,XLV,Healthcare,1.0,29987710976
2023-04-24,1558.3299560546875,1574.260009765625,1555.2099609375,1574.219970703125,1574.219970703125,69200,16.114025002840652,55.815813056995076,1539.456345290046,MTD,XLV,Healthcare,1.0,29987710976
2023-04-25,1565.0,1565.0,1466.1199951171875,1470.3299560546875,1470.3299560546875,114700,15.821378846385272,58.275728340349765,1542.7671667579584,MTD,XLV,Healthcare,1.0,29987710976
2023-04-26,1458.3599853515625,1476.5,1457.010009765625,1461.6600341796875,1461.6600341796875,111700,16.307018801747198,41.03861309885598,1535.8683847862183,MTD,XLV,Healthcare,1.0,29987710976
2023-04-27,1464.2900390625,1464.2900390625,1437.56005859375,1456.5799560546875,1456.5799560546875,133700,16.939978264143303,39.97593539295992,1528.8009228236915,MTD,XLV,Healthcare,0.0,29987710976
